1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-122.794815063477,74.8834991455078
1.0546875,19.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-118.82300567627,50.2736129760742
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-120.653747558594,54.2396812438965
1.0546875,19.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-128.529800415039,108.820808410645
1.0546875,19.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-117.267822265625,-8.6533260345459
1.0546875,19.599609375,94.4384765625,-0.00175271877517048,0.0201722589464475,10,0,-118.04167175293,11.1867923736572
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-125.273345947266,47.4678001403809
1.0546875,19.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-129.979629516602,-4.80067205429077
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-132.005569458008,-66.6543273925781
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-120.397033691406,160.003311157227
1.0546875,19.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-123.991577148438,-27.2328128814697
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-134.735000610352,-105.027572631836
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-123.285186767578,-147.63623046875
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-141.121444702148,-116.111106872559
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-133.337890625,-78.6608047485352
1.0546875,19.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-119.225173950195,21.4839611053467
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-124.103393554688,168.395935058594
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-126.743942260742,74.1646347045898
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-128.419937133789,92.2376937866211
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-121.106727600098,-61.4229469299316
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-121.129356384277,137.267120361328
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-119.570205688477,98.9961242675781
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-121.1650390625,58.4785079956055
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-125.028717041016,117.290237426758
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-120.216926574707,-168.196670532227
1.0546875,19.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-124.068954467773,-55.6404685974121
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-121.675575256348,-81.5401916503906
1.0546875,19.6875,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-117.164665222168,28.5503730773926
1.0546875,19.599609375,94.482421875,-0.00176819018694993,0.0201709086947053,10,0,-124.626052856445,9.62948322296143
1.0546875,109.6435546875,94.4384765625,-0.00175271877517048,0.0201722589464475,10,1,-129.11393737793,-58.3733291625977
1.0546875,109.6435546875,94.482421875,-0.00176819018694993,0.0201709086947053,10,1,-125.83024597168,-50.3598365783691
1.0546875,109.7314453125,94.5263671875,-0.00178366055854865,0.0201695465769373,10,1,-121.247253417969,-110.436027526855
1.0546875,109.8193359375,94.658203125,-0.0018300653412553,0.0201653890355257,10,1,-122.009422302246,-40.770679473877
1.0546875,109.9072265625,94.7900390625,-0.00187646043474314,0.0201611247291466,10,1,-122.664833068848,-44.5583267211914
1.0546875,110.0830078125,94.8779296875,-0.00190738499286453,0.0201582225554824,10,1,-115.932273864746,78.8033447265625
1.0546875,110.302734375,95.1416015625,-0.002000131446641,0.0201492314568949,10,1,-125.608352661133,-102.03865814209
1.0546875,110.390625,95.3173828125,-0.00206193900455829,0.0201430003139762,10,1,-124.327217102051,-47.4376449584961
1.0546875,110.6103515625,95.4931640625,-0.00212372715472038,0.0201365795774672,10,1,-134.60041809082,84.9985046386719
1.0546875,110.8740234375,95.7568359375,-0.00221637171828157,0.0201265931174098,10,1,-114.285293579102,165.165893554688
1.0546875,111.181640625,96.064453125,-0.00232439758036405,0.0201144035456128,10,1,-122.029685974121,159.968048095703
1.0546875,111.533203125,96.3720703125,-0.00243235644082692,0.0201016341686971,10,1,-124.381271362305,-172.66178894043
1.0546875,111.8408203125,96.7236328125,-0.00255565196092293,0.0200863311025681,10,1,-127.584815979004,74.794921875
1.0546875,112.236328125,97.0751953125,-0.00267885126216708,0.0200702717974259,10,1,-121.104331970215,106.328018188477
1.0546875,112.6318359375,97.470703125,-0.00281732968928522,0.0200513018911301,10,1,-118.730018615723,77.5121383666992
1.0546875,113.0712890625,97.91015625,-0.00297103687307354,0.0200291036745582,10,1,-121.568031311035,-123.758888244629
1.142578125,113.5107421875,98.4814453125,-0.00345141709391627,0.02166233116181,10,1,-122.499069213867,-28.9019889831543
1.0546875,114.0380859375,98.9208984375,-0.00332388526321964,0.0199735785693079,10,1,-125.093200683594,-129.418838500977
1.0546875,114.5654296875,99.4482421875,-0.00350757639784221,0.0199421403545523,10,1,-126.656440734863,123.794563293457
1.0546875,115.1806640625,100.0634765625,-0.00372150609111944,0.0199033275238369,10,1,-125.944541931152,-174.190734863281
1.0546875,115.7958984375,100.634765625,-0.00391977140458576,0.0198652320963828,10,1,-130.408981323242,12.3520269393921
1.0546875,116.4111328125,101.337890625,-0.0041632532092335,0.0198156346560783,10,1,-125.929267883301,2.34007263183594
0.966796875,117.1142578125,101.953125,-0.00399724603422824,0.0181254183413267,10,1,-120.35717010498,81.9422836303711
1.0546875,117.7734375,102.65625,-0.00461806295750471,0.0197146024212482,10,1,-121.593368530273,135.375
1.0546875,118.4326171875,103.3154296875,-0.00484456599014364,0.0196601687295534,10,1,-118.832588195801,133.156723022461
1.0546875,119.2236328125,104.0625,-0.00510049264654037,0.0195953318132139,10,1,-135.133209228516,37.1282539367676
1.0546875,119.970703125,104.853515625,-0.00537052774413191,0.0195230501166409,10,1,-121.397575378418,1.49336004257202
1.0546875,120.6298828125,105.4248046875,-0.00556491945105937,0.0194685316757732,10,1,-127.192161560059,-176.435180664063
1.0546875,121.6845703125,106.5673828125,-0.00595202384238465,0.0193536938667286,10,1,-125.533462524414,26.4147968292236
0.966796875,122.6513671875,107.490234375,-0.00572752396728545,0.0176551475527798,10,1,-125.59162902832,6.97363805770874
1.0546875,123.3544921875,108.3251953125,-0.00654289367423413,0.0191620091972379,10,1,-130.182144165039,-4.85475015640259
1.0546875,124.3212890625,109.248046875,-0.00685067025641149,0.0190541431490708,10,1,-120.173080444336,8.6552734375
1.0546875,125.2880859375,110.2587890625,-0.0071857168257236,0.0189303335366252,10,1,-122.563934326172,-32.8439636230469
1.0546875,126.2109375,111.181640625,-0.007489678634449,0.0188121441643435,10,1,-121.843467712402,-70.4950714111328
1.0546875,127.177734375,112.060546875,-0.00777736081469033,0.0186950451421087,10,1,-124.73518371582,-1.05317950248718
1.0546875,128.0126953125,112.9833984375,-0.00807745630143823,0.0185673572111305,10,1,-119.143501281738,96.5643310546875
1.0546875,128.935546875,113.90625,-0.00837545630747729,0.0184348524742918,10,1,-119.081611633301,69.5039596557617
1.0546875,129.9462890625,114.8291015625,-0.00867128352464999,0.0182975653064144,10,1,-124.618309020996,-151.948974609375
1.0546875,130.8251953125,115.751953125,-0.00896486120847101,0.018155531322994,10,1,-128.781661987305,-125.975448608398
1.0546875,131.7919921875,116.71875,-0.00926992304103581,0.0180016827246965,10,1,-126.849319458008,94.6393508911133
1.0546875,132.71484375,117.59765625,-0.00954496393578181,0.0178573715191231,10,1,-126.014785766602,99.623046875
1.0546875,133.681640625,118.564453125,-0.00984491233872876,0.0176937773002293,10,1,-117.651840209961,-101.802459716797
1.0546875,134.736328125,119.619140625,-0.0101689290111388,0.0175095670098887,10,1,-119.88395690918,113.519027709961
1.0546875,135.6591796875,120.5419921875,-0.010449620852037,0.0173435140082983,10,1,-124.805000305176,22.8250122070313
1.0546875,136.4501953125,121.3330078125,-0.0106880589638116,0.0171976001143605,10,1,-120.85814666748,-12.9787473678589
1.0546875,137.28515625,122.1240234375,-0.0109244599546949,0.0170484083950858,10,1,-142.826248168945,-101.18140411377
1.0546875,138.1201171875,123.046875,-0.0111976263267911,0.0168702465528195,10,1,-122.903549194336,-45.6462287902832
1.0546875,139.130859375,124.013671875,-0.0114806837107235,0.0166789075074386,10,1,-119.370124816895,75.7876510620117
1.0546875,140.1416015625,125.0244140625,-0.0117731110414113,0.0164737946604286,10,1,-123.252029418945,12.4934453964233
1.0546875,141.0205078125,125.859375,-0.0120119220591594,0.016300484120174,10,1,-123.213119506836,18.8485794067383
1.0546875,142.119140625,126.8701171875,-0.0122975913949485,0.0160860591814855,10,1,-118.778732299805,-68.333740234375
1.142578125,142.998046875,127.880859375,-0.0136408662452177,0.0171783479822764,10,1,-120.452033996582,125.830780029297
1.0546875,143.8330078125,128.671875,-0.012797280019167,0.0156914523935292,10,1,-119.578666687012,91.7639541625977
1.0546875,144.755859375,129.5947265625,-0.0130483481930714,0.0154833027335816,10,1,-117.326049804688,-0.994633674621582
1.142578125,145.5908203125,130.517578125,-0.0144166832381236,0.0165326378939269,10,1,-130.389175415039,30.9085350036621
1.0546875,146.5576171875,131.484375,-0.0135518082106992,0.0150446185836595,10,1,-121.726379394531,-36.4944839477539
1.0546875,147.48046875,132.4072265625,-0.0137923605422669,0.014824400317702,10,1,-119.579681396484,61.8741569519043
1.0546875,148.4033203125,133.330078125,-0.0140293348135682,0.0146003362562705,10,1,-116.253196716309,17.5911636352539
1.0546875,149.326171875,134.208984375,-0.0142516417962768,0.0143834196287941,10,1,-127.788009643555,84.7000732421875
1.142578125,150.205078125,135.1318359375,-0.0156999577475431,0.0153192753759916,10,1,-119.455299377441,121.695594787598
1.0546875,151.1279296875,136.0546875,-0.0147075094036219,0.0139169400821351,10,1,-122.569496154785,-28.0568656921387
1.0546875,152.05078125,136.93359375,-0.014919253842474,0.0136897011980243,10,1,-121.012504577637,98.4568023681641
1.0546875,152.8857421875,137.724609375,-0.01510682369761,0.01348243048848,10,1,-125.662063598633,105.511428833008
1.0546875,153.6767578125,138.5595703125,-0.0153016896751424,0.0132608577095527,10,1,-130.602416992188,-1.08043265342712
1.0546875,154.6435546875,139.5703125,-0.0155332285443145,0.0129888746663234,10,1,-119.341278076172,-14.6215209960938
1.0546875,155.6103515625,140.44921875,-0.0157306400483486,0.0127490790952389,10,1,-116.695159912109,43.3201751708984
1.0546875,156.5771484375,141.328125,-0.0159243500526855,0.0125062836009304,10,1,-119.195159912109,-9.43098068237305
1.0546875,157.2802734375,142.20703125,-0.016114312976375,0.0122605453144139,10,1,-124.721710205078,-46.2822723388672
1.0546875,158.3349609375,143.173828125,-0.0163188909923051,0.0119869033068858,10,1,-118.303573608398,57.6308975219727
1.0546875,159.2578125,144.140625,-0.0165188227264197,0.0117098484123615,10,1,-124.498573303223,118.718101501465
1.0546875,160.13671875,144.9755859375,-0.0166877081748115,0.0114678877732429,10,1,-117.32137298584,-36.8861885070801
1.142578125,160.927734375,145.810546875,-0.0182667461049062,0.0121447461092851,10,1,-119.349174499512,-176.864486694336
1.0546875,161.89453125,146.689453125,-0.0170232264186244,0.0109636588969017,10,1,-130.992416381836,158.813140869141
1.0546875,162.9052734375,147.744140625,-0.0172221474822699,0.0106484595226872,10,1,-121.009956359863,-36.3312644958496
1.0546875,163.8720703125,148.8427734375,-0.01742315067598,0.0103162917092074,10,1,-129.376647949219,160.737487792969
1.0546875,164.8388671875,149.677734375,-0.0175716327726558,0.0100613009004946,10,1,-122.445640563965,-9.77924060821533
1.0546875,165.849609375,150.64453125,-0.0177388955015162,0.00976338263583126,10,1,-118.436164855957,-120.340721130371
1.0546875,166.728515625,151.6552734375,-0.0179083601698009,0.00944895180091694,10,1,-123.051788330078,-47.8655471801758
0.966796875,167.7392578125,152.5341796875,-0.0165405096065669,0.00842141958706047,10,1,-122.404975891113,35.9455718994141
0.966796875,168.5302734375,153.45703125,-0.0166740003510469,0.00815392409822072,10,1,-120.607620239258,-167.799255371094
1.0546875,169.453125,154.3359375,-0.0183306846310673,0.00860104964895088,10,1,-122.666076660156,3.67410230636597
1.0546875,170.33203125,155.21484375,-0.0184604612541871,0.00831885956066223,10,1,-126.446838378906,77.058235168457
1.0546875,171.1669921875,156.09375,-0.018585894036781,0.00803471200236286,10,1,-139.666610717773,-102.256362915039
1.0546875,172.08984375,157.060546875,-0.0187188177663758,0.00771996862277165,10,1,-127.595695495605,-50.9754028320313
1.0546875,173.056640625,157.939453125,-0.0188350336410298,0.00743192854168025,10,1,-127.180564880371,-133.125213623047
1.0546875,174.0234375,158.9501953125,-0.0189632012228288,0.00709852474038585,10,1,-116.448783874512,-144.477569580078
0.966796875,175.0341796875,159.873046875,-0.0174807406519292,0.00623958910235667,10,1,-121.635215759277,85.5534133911133
1.0546875,175.95703125,160.83984375,-0.0191869599124302,0.00646936035680196,10,1,-139.339385986328,-15.0611944198608
1.0546875,176.748046875,161.71875,-0.0192839373707955,0.0061742864840078,10,1,-120.603477478027,25.4766464233398
1.0546875,177.71484375,162.59765625,-0.0193763772205118,0.00587775977016712,10,1,-123.24755859375,-50.6339569091797
1.0546875,178.8134765625,163.65234375,-0.0194812848460203,0.00552010822861132,10,1,-118.71403503418,128.242080688477
1.0546875,179.6484375,164.53125,-0.0195636669020971,0.00522063132687548,10,1,-118.096481323242,63.2750930786133
1.0546875,180.5712890625,165.41015625,-0.019641445527742,0.0049199259840072,10,1,-128.861083984375,34.5089988708496
1.0546875,181.4501953125,166.3330078125,-0.0197181386320317,0.00460294068996601,10,1,-124.313201904297,-136.914688110352
1.0546875,182.373046875,167.2119140625,-0.0197864241995844,0.00429993854624301,10,1,-126.747955322266,-8.12631893157959
1.0546875,183.251953125,168.0908203125,-0.0198500539207788,0.00399592460508661,10,1,-120.339874267578,-134.215805053711
1.0546875,184.21875,169.0576171875,-0.0199146512747682,0.00366042602872083,10,1,-121.946311950684,26.0791034698486
1.0546875,185.1416015625,169.98046875,-0.0199710233065196,0.00333920382693491,10,1,-124.141609191895,118.405448913574
0.966796875,186.0205078125,170.8154296875,-0.0183473255455036,0.0028079193780396,10,1,-130.853424072266,-129.411270141602
1.0546875,186.8994140625,171.73828125,-0.0200640547126242,0.00272502524689017,10,1,-120.704193115234,122.621604919434
1.0546875,187.8662109375,172.705078125,-0.020107177732123,0.00238609676169721,10,1,-121.500579833984,-10.1272487640381
1.0546875,188.7890625,173.583984375,-0.0201414129019178,0.00207738788429674,10,1,-123.021575927734,119.17765045166
1.0546875,189.66796875,174.5068359375,-0.0201722589464475,0.00175271877517048,10,1,-125.082183837891,-88.9959945678711
1.0546875,190.5029296875,175.3857421875,-0.02019677094368,0.00144308612213078,10,1,-130.739776611328,-82.3340606689453
1.0546875,191.4697265625,176.30859375,-0.0202173936788382,0.00111760768708699,10,1,-115.159210205078,47.1554641723633
1.0546875,192.392578125,177.36328125,-0.0202345399871449,0.000745282239153963,10,1,-127.874229431152,103.952117919922
1.0546875,193.359375,178.2861328125,-0.0202439189228044,0.000419286005356915,10,1,-124.421287536621,53.4307708740234
1.0546875,194.23828125,179.208984375,-0.020248046113361,9.31809989830904E-05,10,1,-132.906692504883,-34.9665374755859
1.0546875,195.205078125,180.087890625,-0.0202470932017538,-0.00021741892019946,10,1,-130.911010742188,-4.51665210723877
1.0546875,196.083984375,180.966796875,-0.0202413760460266,-0.000527967679603075,10,1,-125.299995422363,-115.458534240723
1.0546875,197.05078125,181.93359375,-0.0202295861117974,-0.000869425012716252,10,1,-119.881889343262,49.7120208740234
1.0546875,198.017578125,182.900390625,-0.0202120364505053,-0.00121063480488879,10,1,-129.735366821289,83.2806625366211
1.0546875,198.896484375,183.779296875,-0.0201910882759534,-0.00152052896717598,10,1,-126.419136047363,-22.8113384246826
1.0546875,199.9072265625,184.74609375,-0.0201625580259985,-0.00186099649532426,10,1,-127.287620544434,-151.294860839844
1.0546875,200.56640625,185.4931640625,-0.0201365795774672,-0.00212372715472038,10,1,-124.489471435547,-24.7116432189941
1.0546875,201.4892578125,186.3720703125,-0.0201016341686971,-0.00243235644082692,10,1,-124.548004150391,-24.8855590820313
1.0546875,202.3681640625,187.20703125,-0.0200640547126242,-0.00272502524689016,10,1,-122.755249023438,-3.00610876083374
1.0546875,203.291015625,188.173828125,-0.0200152190958294,-0.00306317786837662,10,1,-133.593124389648,-150.91227722168
1.0546875,204.169921875,189.140625,-0.0199606847861172,-0.00340045834802243,10,1,-119.662612915039,-49.2942161560059
1.0546875,205.2685546875,190.0634765625,-0.0199033275238369,-0.00372150609111944,10,1,-137.047134399414,16.6624908447266
1.0546875,206.1474609375,190.8984375,-0.0198469832466547,-0.00401114822892062,10,1,-122.196075439453,-12.1998195648193
1.0546875,207.0703125,191.9091796875,-0.019773139055361,-0.00436062220385143,10,1,-135.851928710938,-49.8601531982422
1.0546875,207.94921875,192.7880859375,-0.0197039242116971,-0.00466341342441986,10,1,-129.260940551758,-96.8152084350586
0.966796875,208.828125,193.7109375,-0.0179942741013214,-0.0045513586403151,10,1,-128.763595581055,52.1966667175293
0.966796875,209.7509765625,194.58984375,-0.017922342800103,-0.00482684104377307,10,1,-121.962074279785,-147.727981567383
1.0546875,210.673828125,195.46875,-0.0194642577100119,-0.00557984998952545,10,1,-135.793106079102,67.9787216186523
1.0546875,211.640625,196.435546875,-0.019367338056241,-0.0059074758334371,10,1,-123.419700622559,56.5572204589844
1.0546875,212.431640625,197.314453125,-0.0192744434491809,-0.00620386039750191,10,1,-122.610122680664,94.9975814819336
1.0546875,213.4423828125,198.28125,-0.0191670218970845,-0.0065281946741843,10,1,-119.012176513672,22.045841217041
1.0546875,214.365234375,199.2041015625,-0.0190593919423037,-0.00683605389804781,10,1,-126.947326660156,-68.5033721923828
1.0546875,215.2001953125,200.0830078125,-0.018952289915403,-0.007127605563573,10,1,-122.41429901123,-175.459762573242
1.0546875,216.123046875,201.0498046875,-0.0188293278837062,-0.00744637264413007,10,1,-128.153427124023,-20.7052841186523
1.0546875,217.001953125,201.97265625,-0.0187069534638765,-0.00774867383542,10,1,-120.234191894531,173.086791992188
1.0546875,217.9248046875,202.8076171875,-0.0185920511162994,-0.00802045443826445,10,1,-118.978866577148,23.5289096832275
1.0546875,218.8037109375,203.642578125,-0.0184732005003014,-0.00829053179132857,10,1,-121.867721557617,-178.341506958008
1.0546875,219.6826171875,204.521484375,-0.0183438569038742,-0.00857292062237546,10,1,-118.842987060547,79.0673217773438
1.0546875,220.60546875,205.48828125,-0.0181965947045217,-0.00888121586646424,10,1,-129.691024780273,-1.90770745277405
1.142578125,221.572265625,206.4990234375,-0.0195324929951882,-0.00998251414790015,10,1,-121.075233459473,128.252731323242
1.142578125,222.451171875,207.333984375,-0.0193849507955146,-0.0102660875690585,10,1,-129.973541259766,-141.26611328125
1.0546875,223.4619140625,208.30078125,-0.0177388955015162,-0.00976338263583125,10,1,-124.335350036621,-34.1950569152832
1.0546875,224.384765625,209.3115234375,-0.0175639106838017,-0.0100747752133137,10,1,-126.619888305664,80.4624862670898
1.0546875,225.3515625,210.1904296875,-0.0174073051897239,-0.0103430063395116,10,1,-119.587707519531,80.6750411987305
1.0546875,226.318359375,211.11328125,-0.0172384617455039,-0.0106220285612572,10,1,-120.437919616699,87.8785781860352
0.966796875,227.197265625,212.080078125,-0.015643085997869,-0.00999012644412135,10,1,-134.025299072266,93.3261566162109
1.0546875,228.1640625,212.958984375,-0.0168874036410783,-0.0111717345282932,10,1,-130.841003417969,41.6293792724609
1.0546875,229.0869140625,213.8818359375,-0.0167052800535396,-0.0114422756670244,10,1,-124.824295043945,-68.1370239257813
1.0546875,230.0537109375,214.8046875,-0.0165188227264197,-0.0117098484123615,10,1,-118.949859619141,7.233802318573
1.0546875,230.888671875,215.7275390625,-0.0163280800311016,-0.0119743833496888,10,1,-120.078727722168,13.9821138381958
1.0546875,231.7236328125,216.5625,-0.0161518519622646,-0.0122110495984765,10,1,-126.503852844238,-123.047737121582
0.966796875,232.646484375,217.4853515625,-0.014632456523503,-0.0114192811504951,10,1,-123.364875793457,28.9288311004639
1.0546875,233.4814453125,218.3642578125,-0.015759933643386,-0.0127128496279723,10,1,-134.364440917969,-54.9866142272949
1.0546875,234.404296875,219.19921875,-0.0155730047478589,-0.0129411582646426,10,1,-125.593490600586,-56.3698844909668
1.0546875,235.3271484375,220.078125,-0.0153726654480168,-0.0131785132367318,10,1,-120.482719421387,147.720016479492
1.142578125,236.162109375,221.0009765625,-0.0164104189008932,-0.0145556526070564,10,1,-118.46314239502,-22.865421295166
1.0546875,237.0849609375,221.923828125,-0.0149402360196452,-0.0136667992516412,10,1,-132.275115966797,-100.197975158691
1.0546875,238.0078125,222.9345703125,-0.0146968309192879,-0.0139282165059719,10,1,-115.43106842041,10.9594507217407
1.0546875,238.974609375,223.9013671875,-0.0144597280639883,-0.0141742131500438,10,1,-121.34602355957,-0.843721866607666
0.966796875,239.853515625,224.7802734375,-0.0130640344401067,-0.0131848310589846,10,1,-119.748908996582,-47.0996971130371
0.966796875,240.8642578125,225.703125,-0.0128499836504115,-0.0133935315018263,10,1,-126.053764343262,-47.853687286377
1.0546875,241.787109375,226.7138671875,-0.0137468150135802,-0.0148666449170541,10,1,-117.571578979492,41.8985710144043
1.0546875,242.7099609375,227.6806640625,-0.0134940133103197,-0.0150964783604746,10,1,-122.398162841797,-90.5998916625977
0.966796875,243.6328125,228.515625,-0.0121773158405162,-0.014007917219436,10,1,-127.714614868164,75.8810882568359
1.0546875,244.5556640625,229.482421875,-0.013012687049101,-0.0155132855923406,10,1,-130.800033569336,172.056640625
1.0546875,245.5224609375,230.361328125,-0.0127731945854833,-0.0157110647057653,10,1,-130.815551757813,-45.6413230895996
1.0546875,246.533203125,231.416015625,-0.0124818412492234,-0.0159435157081664,10,1,-126.979270935059,-13.3191938400269
1.142578125,247.3681640625,232.2509765625,-0.0132554303489815,-0.0174774837314586,10,1,-116.437484741211,69.8610458374023
1.0546875,248.1591796875,233.0419921875,-0.0120244208395183,-0.0162912662976677,10,1,-117.509887695313,97.4199066162109
1.0546875,249.1259765625,233.96484375,-0.0117604723374848,-0.0164828196770643,10,1,-124.706283569336,124.513793945313
1.0546875,250.0927734375,234.931640625,-0.0114806837107235,-0.0166789075074386,10,1,-125.494995117188,-65.9234008789063
1.0546875,251.015625,235.7666015625,-0.01123641460096,-0.0168444365005986,10,1,-121.863624572754,162.166656494141
1.0546875,251.89453125,236.689453125,-0.0109636588969017,-0.0170232264186244,10,1,-124.437812805176,23.5462265014648
1.0546875,252.7734375,237.568359375,-0.01070124621285,-0.0171893974181566,10,1,-135.737197875977,-177.443954467773
1.0546875,253.7841796875,238.5791015625,-0.010396362523036,-0.0173754913713822,10,1,-138.868423461914,-61.9849281311035
1.0546875,254.6630859375,239.4580078125,-0.0101286131180696,-0.0175329190499424,10,1,-132.212738037109,-172.972152709961
1.0546875,255.5859375,240.46875,-0.00981775885191481,-0.0177088583831091,10,1,-115.067573547363,28.4159145355225
1.0546875,256.5087890625,241.34765625,-0.00954496393578181,-0.0178573715191231,10,1,-129.317092895508,-97.9055404663086
1.0546875,257.3876953125,242.2705078125,-0.00925611319803644,-0.0180087873709614,10,1,-121.935203552246,-98.9099731445313
1.0546875,258.310546875,243.2373046875,-0.0089509334548162,-0.0181624019445341,10,1,-117.76309967041,-29.0865497589111
1.0546875,259.27734375,244.072265625,-0.00868531502955022,-0.0182909091339067,10,1,-125.377006530762,170.248062133789
1.0546875,260.15625,245.0390625,-0.00837545630747728,-0.0184348524742918,10,1,-123.081260681152,60.6626396179199
1.0546875,261.123046875,246.005859375,-0.00806321294233294,-0.0185735470805648,10,1,-116.800132751465,134.597122192383
1.0546875,261.9580078125,246.884765625,-0.00777736081469033,-0.0186950451421087,10,1,-125.354995727539,-144.203277587891
1.0546875,262.880859375,247.8076171875,-0.00747524769900768,-0.0188178831419967,10,1,-129.555114746094,123.858062744141
1.0546875,263.7158203125,248.5986328125,-0.00721474712794564,-0.0189192885169386,10,1,-120.054260253906,33.9152183532715
1.0546875,264.638671875,249.521484375,-0.00690909530318945,-0.0190330359165008,10,1,-133.348205566406,-20.7157917022705
1.0546875,265.5615234375,250.400390625,-0.00661633076638514,-0.0191367766694694,10,1,-126.22486114502,-73.7270126342773
1.0546875,266.4404296875,251.3671875,-0.00629249427009832,-0.0192456896464674,10,1,-123.821640014648,121.766189575195
0.966796875,267.275390625,252.24609375,-0.00551043687613047,-0.0177241036822864,10,1,-126.777168273926,74.935173034668
1.0546875,268.330078125,253.125,-0.00569917539051632,-0.0194296539849658,10,1,-129.812622070313,-160.790786743164
1.142578125,269.1650390625,254.0478515625,-0.00581805746181442,-0.0211499191178389,10,1,-136.405822753906,-1.33111786842346
1.0546875,270.17578125,254.970703125,-0.00507042779481928,-0.0196031328130197,10,1,-119.952621459961,-12.6048278808594
1.0546875,271.0107421875,255.8056640625,-0.00478422664307869,-0.0196749391240487,10,1,-123.054389953613,116.431671142578
1.0546875,271.845703125,256.7724609375,-0.00445157055468229,-0.0197528624179902,10,1,-130.719039916992,-16.104513168335
1.0546875,272.63671875,257.5634765625,-0.00417845038460716,-0.0198124356526587,10,1,-119.002571105957,159.934356689453
1.0546875,273.603515625,258.4423828125,-0.00387405174179778,-0.019874198781567,10,1,-122.612678527832,-113.183349609375
1.0546875,274.482421875,259.3212890625,-0.00356874151488852,-0.019931285410311,10,1,-125.59351348877,-57.125
1.0546875,275.44921875,260.244140625,-0.00324726329457281,-0.0199861786043026,10,1,-126.454154968262,-130.179229736328
1.0546875,276.328125,261.2109375,-0.00290957446673375,-0.0200381244264501,10,1,-124.596290588379,30.6358242034912
1.0546875,277.294921875,262.177734375,-0.00257105723070557,-0.0200843650341205,10,1,-129.126647949219,-160.991027832031
1.0546875,278.3056640625,263.1005859375,-0.00224724290567272,-0.0201231695671996,10,1,-119.120658874512,-121.944717407227
0.966796875,279.2724609375,264.111328125,-0.00174844018629732,-0.0184784123457942,10,1,-122.128402709961,-13.0103387832642
1.0546875,280.1953125,264.990234375,-0.00158246719710497,-0.020186328335719,10,1,-122.073936462402,-159.583358764648
1.0546875,281.0302734375,265.9130859375,-0.00125713887241646,-0.0202091973111953,10,1,-117.677040100098,145.582443237305
1.0546875,281.865234375,266.748046875,-0.000962510867179765,-0.0202253708726917,10,1,-123.513725280762,45.7154197692871
1.0546875,282.7001953125,267.5390625,-0.000683200037914762,-0.0202367312532325,10,1,-121.895729064941,22.1994228363037
1.142578125,283.4912109375,268.41796875,-0.000386940329375056,-0.0219321487433768,10,1,-123.748489379883,23.9560832977295
1.0546875,284.4580078125,269.384765625,-3.10604304452362E-05,-0.0202482366974763,10,1,-125.684326171875,121.965202331543
1.0546875,285.380859375,270.263671875,0.000279535103503348,-0.020246330883231,10,1,-126.20337677002,105.434226989746
1.0546875,286.259765625,271.1865234375,0.00060558831190369,-0.0202392024769715,10,1,-120.053077697754,19.0562648773193
1.0546875,287.2265625,272.197265625,0.000962510867179776,-0.0202253708726917,10,1,-129.787124633789,-143.147552490234
1.0546875,288.193359375,273.076171875,0.00127263876133251,-0.0202082271535758,10,1,-126.70108795166,-132.046905517578
1.0546875,289.0283203125,273.9111328125,0.00156698401323817,-0.0201875361351905,10,1,-124.396057128906,98.1380386352539
