68.818359375,226.4501953125,218.4521484375,-0.366358224808582,-1.18801229018872,10,1,-131.085998535156,70.2596435546875
68.73046875,227.2412109375,219.3310546875,-0.348616338117049,-1.19188833194589,10,1,-119.04655456543,22.8599662780762
68.73046875,228.1201171875,220.2099609375,-0.330292701524978,-1.19709560117404,10,1,-127.893608093262,-62.1568260192871
68.73046875,228.9111328125,221.0888671875,-0.311891345378529,-1.20202118771213,10,1,-134.749359130859,-38.7977409362793
68.73046875,229.8779296875,222.01171875,-0.292491013751542,-1.20688862531117,10,1,-120.699333190918,-177.899459838867
68.73046875,230.888671875,222.890625,-0.273943887852501,-1.21123321178836,10,1,-121.454399108887,-61.7427825927734
68.73046875,231.7236328125,223.8134765625,-0.254400108655592,-1.21548826886438,10,1,-127.33171081543,86.9549331665039
68.90625,232.55859375,224.736328125,-0.233441697802332,-1.2225215684447,10,1,-130.713012695313,152.146026611328
68.73046875,233.3935546875,225.4833984375,-0.218870901883854,-1.22238564918746,10,1,-128.627944946289,143.300537109375
68.73046875,234.4921875,226.5380859375,-0.196333698683384,-1.22620725238118,10,1,-125.159034729004,142.377899169922
68.73046875,235.37109375,227.4609375,-0.176558813010853,-1.22921036953774,10,1,-130.62825012207,-11.444146156311
68.818359375,236.25,228.427734375,-0.155021872944688,-1.23351520843201,10,1,-128.273147583008,-154.3759765625
68.73046875,237.216796875,229.306640625,-0.136876773183203,-1.23425924991221,10,1,-127.797859191895,23.9940605163574
68.73046875,238.0517578125,230.2294921875,-0.116979913475473,-1.23630370333271,10,1,-122.655349731445,-97.4019470214844
68.73046875,238.9306640625,231.064453125,-0.0989517018092348,-1.23787709718694,10,1,-126.322143554688,-24.7837772369385
68.73046875,239.8095703125,231.943359375,-0.0799520077403945,-1.23924929836138,10,1,-119.357818603516,7.93569850921631
68.73046875,240.9521484375,232.91015625,-0.0590307873780613,-1.2404219093407,10,1,-122.133598327637,-42.9603424072266
68.73046875,241.7431640625,233.876953125,-0.0380927598886949,-1.24124134988928,10,1,-118.898956298828,65.1110382080078
68.73046875,242.666015625,234.84375,-0.0171438867053623,-1.24170738669766,10,1,-122.808708190918,-55.1028060913086
68.73046875,243.5888671875,235.634765625,-2.28112152141807E-16,-1.24182573134514,10,1,-126.837348937988,10.1392641067505
68.73046875,244.2919921875,236.4697265625,0.0180962592070174,-1.2416938722703,10,1,-116.710243225098,-140.82194519043
68.73046875,245.21484375,237.2607421875,0.0352366009927135,-1.24132571429959,10,1,-115.981521606445,-0.574285447597504
68.73046875,246.181640625,238.3154296875,0.0580793784192949,-1.240466820529,10,1,-131.183364868164,-91.774055480957
68.73046875,247.1484375,239.2822265625,0.0790014920091895,-1.23931025626807,10,1,-116.630142211914,-5.19966888427734
68.73046875,248.0712890625,240.1611328125,0.0980022329545307,-1.23795262807865,10,1,-120.785171508789,70.9109954833984
68.818359375,248.994140625,241.1279296875,0.119958662626356,-1.23741725775311,10,1,-123.699272155762,-100.539794921875
68.73046875,249.873046875,241.962890625,0.136876773183202,-1.23425924991221,10,1,-130.315704345703,-98.6145095825195
68.73046875,250.8837890625,242.841796875,0.155793226525936,-1.23201445510982,10,1,-127.236068725586,-7.03688144683838
68.5546875,251.6748046875,243.8525390625,0.175221813197632,-1.22658626337171,10,1,-120.040710449219,174.37190246582
68.73046875,252.59765625,244.7314453125,0.196333698683384,-1.22620725238118,10,1,-142.023803710938,-167.889907836914
68.73046875,253.5205078125,245.7421875,0.2179332795471,-1.22255316150127,10,1,-117.37523651123,91.7116928100586
68.73046875,254.443359375,246.4892578125,0.233854973601395,-1.21960772314412,10,1,-125.710380554199,-67.8415679931641
68.73046875,255.2783203125,247.4560546875,0.254400108655592,-1.21548826886438,10,1,-124.01554107666,31.1493072509766
68.73046875,256.2890625,248.4228515625,0.274872811422616,-1.21102274320986,10,1,-126.023323059082,63.6956253051758
68.818359375,257.1240234375,249.345703125,0.295598343895187,-1.20756497531634,10,1,-117.780296325684,-38.6777763366699
68.73046875,258.134765625,250.3564453125,0.315577626590535,-1.20105866160916,10,1,-118.941917419434,13.4659337997437
68.73046875,259.013671875,251.1474609375,0.332128633852953,-1.19658753027343,10,1,-135.07942199707,78.2012710571289
68.73046875,259.98046875,252.158203125,0.353184597897458,-1.1905426438557,10,1,-123.523010253906,66.9828262329102
68.73046875,260.9033203125,253.037109375,0.37140502403556,-1.18498500207895,10,1,-115.258850097656,-50.4046783447266
68.73046875,261.8701171875,253.916015625,0.38953805668047,-1.17914852729777,10,1,-121.398681640625,27.1781806945801
68.73046875,262.705078125,254.8388671875,0.40847901532932,-1.17272163835519,10,1,-126.739570617676,118.78653717041
68.818359375,263.5400390625,255.673828125,0.426897731348731,-1.16762574376109,10,1,-124.325744628906,172.249954223633
68.73046875,264.462890625,256.640625,0.445149099488972,-1.15929867862215,10,1,-128.818923950195,-70.8692855834961
68.73046875,265.2978515625,257.431640625,0.461111245940267,-1.15304274244206,10,1,-117.789733886719,2.37299537658691
68.73046875,266.220703125,258.2666015625,0.477864771106134,-1.14620085829953,10,1,-119.475196838379,76.0896759033203
68.73046875,266.923828125,259.1455078125,0.495390360508758,-1.13873593855024,10,1,-119.226844787598,-46.3870429992676
68.73046875,267.8466796875,260.068359375,0.513666699607865,-1.13060942360519,10,1,-119.707023620605,-44.46337890625
68.90625,268.857421875,260.947265625,0.533864614523514,-1.12429648444927,10,1,-131.728576660156,59.9660110473633
68.73046875,269.6923828125,261.9580078125,0.5506687653017,-1.11305662836713,10,1,-121.850463867188,35.6658897399902
68.73046875,270.703125,262.79296875,0.566830091386757,-1.1049139308242,10,1,-121.720314025879,50.9182167053223
68.818359375,271.58203125,263.759765625,0.586889785181303,-1.09597077085759,10,1,-135.527221679688,-43.5994338989258
68.73046875,272.548828125,264.6826171875,0.602955947472308,-1.08562206703745,10,1,-124.638854980469,15.4255685806274
68.73046875,273.515625,265.693359375,0.622012356581296,-1.07481708922546,10,1,-122.659965515137,123.546600341797
68.73046875,274.482421875,266.572265625,0.638426016294292,-1.06514945840924,10,1,-118.892044067383,93.7167434692383
68.73046875,275.4052734375,267.5390625,0.656307384582549,-1.05422567032553,10,1,-122.08122253418,171.365859985352
68.73046875,276.328125,268.505859375,0.674001890352527,-1.04300172522969,10,1,-130.647338867188,76.8522796630859
68.73046875,277.20703125,269.384765625,0.689921410933159,-1.03254035938887,10,1,-125.374656677246,141.291931152344
68.73046875,278.2177734375,270.3076171875,0.706462120270282,-1.02129448233804,10,1,-126.661033630371,17.2252140045166
68.73046875,279.0966796875,271.1865234375,0.722044849945632,-1.01033775624683,10,1,-123.198249816895,-95.1883392333984
68.642578125,279.9755859375,272.0654296875,0.735864624123438,-0.998587033869025,10,1,-132.456527709961,-160.319763183594
68.73046875,280.8984375,273.0322265625,0.754211227790636,-0.986557940977336,10,1,-120.441909790039,-31.5806484222412
68.73046875,281.6015625,273.8232421875,0.767759167957963,-0.976051744041982,10,1,-121.791427612305,-16.9233875274658
68.73046875,282.48046875,274.5263671875,0.77967901345049,-0.966556663116948,10,1,-119.017623901367,10.0590991973877
68.73046875,283.18359375,275.4052734375,0.794413494271341,-0.954483288041491,10,1,-117.61743927002,-29.3901596069336
68.73046875,284.23828125,276.416015625,0.81112684339586,-0.940321429593927,10,1,-116.440757751465,-81.7772827148438
68.73046875,285.29296875,277.4267578125,0.827587778756415,-0.925866953446294,10,1,-121.519721984863,53.3886566162109
68.73046875,286.171875,278.3056640625,0.841692475138747,-0.913063483184881,10,1,-126.975456237793,12.9741067886353
68.73046875,287.05078125,279.140625,0.854908539405127,-0.900701135939714,10,1,-121.028823852539,64.257682800293
68.73046875,288.10546875,280.1513671875,0.870663765977981,-0.88548052132384,10,1,-119.334999084473,65.1138610839844
68.73046875,288.984375,281.2060546875,0.886815060479165,-0.869304432024957,10,1,-125.709335327148,18.1244449615479
68.818359375,289.8193359375,281.953125,0.899739404824369,-0.857939714624887,10,1,-120.151062011719,-25.3489036560059
68.5546875,290.7421875,282.919921875,0.909079414871776,-0.841897358808565,10,1,-129.245727539063,124.840850830078
68.73046875,291.7529296875,283.8427734375,0.925866953446294,-0.827587778756415,10,1,-136.315063476563,-60.583251953125
68.73046875,292.67578125,284.765625,0.939076070754017,-0.812568323507689,10,1,-130.016799926758,0.179669395089149
68.73046875,293.5546875,285.7763671875,0.953263550485873,-0.795876718057493,10,1,-121.17894744873,54.409496307373
68.73046875,294.4775390625,286.611328125,0.964760087058268,-0.781900966523397,10,1,-141.356887817383,8.60284614562988
68.73046875,295.3125,287.4462890625,0.976051744041983,-0.767759167957963,10,1,-117.923843383789,40.1630630493164
68.73046875,296.1474609375,288.2373046875,0.986557940977336,-0.754211227790636,10,1,-126.384986877441,-123.016662597656
68.73046875,296.9384765625,289.1162109375,0.998010871529547,-0.738989477150881,10,1,-119.648139953613,-26.0455017089844
68.73046875,297.7734375,290.0390625,1.00978365765939,-0.722819556843143,10,1,-120.703926086426,72.9130477905273
68.73046875,298.7841796875,290.9619140625,1.02129448233804,-0.706462120270282,10,1,-128.050109863281,12.1797313690186
68.818359375,299.794921875,291.7529296875,1.03263744536202,-0.692279897845183,10,1,-125.0712890625,108.233459472656
68.73046875,300.498046875,292.6318359375,1.04144810660338,-0.676400020907104,10,1,-119.081001281738,68.6852416992188
68.818359375,301.4208984375,293.5546875,1.05389317098793,-0.659470040767088,10,1,-121.475250244141,-30.9959201812744
68.5546875,302.2998046875,294.4775390625,1.05932354506903,-0.642689794671454,10,1,-121.84252166748,74.0537872314453
68.73046875,303.134765625,295.3125,1.07194325316436,-0.626951998981024,10,1,-123.816825866699,47.4338531494141
68.73046875,303.9697265625,296.1474609375,1.08096556616325,-0.61126474771596,10,1,-128.82878112793,97.0289306640625
68.73046875,304.8046875,296.89453125,1.08884363469409,-0.597118653382268,10,1,-132.273498535156,127.334808349609
68.73046875,305.68359375,297.861328125,1.09876380385106,-0.578661602646701,10,1,-123.719085693359,60.2159118652344
68.73046875,306.5625,298.740234375,1.10751074118452,-0.561739356990251,10,1,-124.097770690918,35.1824264526367
68.73046875,307.353515625,299.53125,1.11516022668491,-0.546396207756759,10,1,-126.803810119629,-65.6858978271484
68.73046875,308.408203125,300.673828125,1.1258338737936,-0.524050794913809,10,1,-123.462539672852,18.6193466186523
68.73046875,309.4189453125,301.552734375,1.13373993981921,-0.506719740970919,10,1,-125.845222473145,-48.2602958679199
68.73046875,310.3857421875,302.4755859375,1.14175416027639,-0.488393882560428,10,1,-118.507118225098,152.834686279297
68.73046875,311.220703125,303.3984375,1.14947218305353,-0.469941323376696,10,1,-124.432594299316,28.8740253448486
68.73046875,312.099609375,304.3212890625,1.15689200591537,-0.451366850444292,10,1,-120.319770812988,0.423518151044846
68.73046875,312.978515625,305.15625,1.16334661916036,-0.434460344242216,10,1,-132.018402099609,-15.3350830078125
68.73046875,313.9453125,305.9912109375,1.16955418033507,-0.417461574628934,10,1,-134.538803100586,-120.749702453613
68.73046875,314.82421875,306.9580078125,1.17643150789549,-0.397668271630576,10,1,-122.982582092285,-66.180290222168
68.73046875,315.8349609375,307.880859375,1.18268379668556,-0.378668963724677,10,1,-121.558502197266,-72.7257385253906
68.73046875,316.669921875,308.84765625,1.18890470787077,-0.358659647344955,10,1,-121.121101379395,-132.390869140625
68.73046875,317.724609375,309.8583984375,1.19504642827063,-0.337631724381028,10,1,-124.329078674316,60.6654739379883
68.73046875,318.603515625,310.78125,1.20032934774334,-0.318340390112437,10,1,-120.24536895752,65.422607421875
68.73046875,319.658203125,311.6162109375,1.20484084702768,-0.300815026826314,10,1,-121.965423583984,104.221244812012
68.73046875,320.4931640625,312.5390625,1.20952952256924,-0.281370718206988,10,1,-122.291381835938,167.165420532227
68.73046875,321.240234375,313.3740234375,1.21350131175157,-0.263715212697535,10,1,-135.711502075195,-138.114944458008
68.73046875,322.03125,314.2529296875,1.21740372228099,-0.245070038983338,10,1,-118.571846008301,32.3898468017578
68.73046875,322.998046875,315.1318359375,1.22101967151605,-0.226367199041175,10,1,-122.600914001465,61.6894836425781
68.73046875,323.7890625,316.0546875,1.22450718417817,-0.206671969378913,10,1,-125.012580871582,-22.3087501525879
68.73046875,324.7119140625,316.845703125,1.22724367680461,-0.189747476331046,10,1,-120.355545043945,-165.862548828125
68.73046875,325.5908203125,317.6806640625,1.22987842354656,-0.171843563526607,10,1,-125.20223236084,49.4022064208984
68.73046875,326.513671875,318.603515625,1.23248662389813,-0.152012726253719,10,1,-123.033096313477,-66.1447219848633
68.818359375,327.3486328125,319.5263671875,1.23626077627596,-0.131342466726905,10,1,-121.085945129395,-10.3987102508545
68.73046875,328.2275390625,320.4052734375,1.23665677436874,-0.113186436638005,10,1,-129.833465576172,-169.678680419922
68.73046875,329.150390625,321.328125,1.23831935782899,-0.0932540350703223,10,1,-130.70231628418,42.4732933044434
68.73046875,330.029296875,322.2509765625,1.23966069234293,-0.0732974412292032,10,1,-133.725173950195,-3.97655963897705
68.73046875,330.99609375,323.0859375,1.24059717558235,-0.0552249487822428,10,1,-120.900436401367,-59.7398414611816
68.73046875,331.9189453125,324.052734375,1.24135237531145,-0.0342845058230481,10,1,-119.697700500488,-173.90168762207
68.73046875,332.841796875,325.01953125,1.24175413968941,-0.0133343014483237,10,1,-121.477279663086,-25.3058185577393
68.73046875,333.896484375,325.8984375,1.24181258175421,0.00571479027012266,10,1,-119.452125549316,-60.588062286377
68.73046875,334.7314453125,326.953125,1.24149700549572,0.0285715308665969,10,1,-131.352127075195,12.9668655395508
68.73046875,335.654296875,327.744140625,1.240984251091,0.0457081565479367,10,1,-139.135177612305,39.9421539306641
68.73046875,336.4453125,328.6669921875,1.24008710072519,0.0656896464132785,10,1,-121.509407043457,62.9902992248535
68.73046875,337.3681640625,329.4580078125,1.23906205067631,0.0828032704952554,10,1,-125.391662597656,38.1108474731445
68.818359375,338.203125,330.380859375,1.23887614890135,0.103814441229105,10,1,-127.246116638184,26.5128402709961
68.73046875,339.169921875,331.2158203125,1.23593899573538,0.120772289253443,10,1,-119.245979309082,-3.07025790214539
68.73046875,339.873046875,332.0068359375,1.23415390371086,0.137823397818163,10,1,-122.230751037598,25.9973068237305
68.73046875,340.83984375,332.9736328125,1.23165271827223,0.15862764136028,10,1,-118.905776977539,-9.92980003356934
68.73046875,341.71875,333.896484375,1.2289380855915,0.178444189632529,10,1,-121.289985656738,19.077320098877
68.73046875,342.59765625,334.7314453125,1.22620725238118,0.196333698683384,10,1,-114.999702453613,3.42565894126892
68.73046875,343.564453125,335.830078125,1.22221741777567,0.219808395464493,10,1,-123.134315490723,2.61618494987488
68.73046875,344.4873046875,336.533203125,1.21942799991148,0.234790332132283,10,1,-123.428756713867,-113.773094177246
68.73046875,345.2783203125,337.412109375,1.21568303376459,0.253467766092313,10,1,-123.138336181641,-126.400688171387
68.73046875,346.201171875,338.37890625,1.21123321178836,0.273943887852501,10,1,-130.048782348633,69.5861740112305
68.73046875,347.16796875,339.345703125,1.20643852992865,0.294342012860018,10,1,-125.977958679199,-142.748550415039
68.73046875,348.134765625,340.3125,1.20130035331763,0.314656333401746,10,1,-116.845817565918,-15.9048652648926
68.73046875,348.837890625,341.19140625,1.19633243886588,0.333046307212841,10,1,-123.914794921875,-62.7565383911133
68.818359375,349.8046875,341.982421875,1.19268805359786,0.350837223408942,10,1,-119.001251220703,-26.4731712341309
68.73046875,350.9033203125,342.9931640625,1.18526951758864,0.370496042767108,10,1,-125.204086303711,-108.019088745117
68.73046875,351.7822265625,343.9599609375,1.17884940854817,0.390442337607667,10,1,-118.10334777832,78.1373062133789
68.73046875,352.705078125,344.794921875,1.1730345928644,0.407579429037282,10,1,-120.683029174805,123.204818725586
68.73046875,353.5400390625,345.6298828125,1.16697066774076,0.424629965574238,10,1,-121.181518554688,-82.0818405151367
68.73046875,354.375,346.552734375,1.15998016454982,0.443370234546564,10,1,-135.134826660156,129.933853149414
68.73046875,355.25390625,347.431640625,1.15304274244206,0.461111245940267,10,1,-125.55753326416,67.1830291748047
68.73046875,356.1328125,348.3544921875,1.14546647464826,0.479622458281285,10,1,-121.450340270996,113.48152923584
68.73046875,357.1435546875,349.2333984375,1.13797467977492,0.497136576025219,10,1,-150.831344604492,162.33479309082
68.73046875,358.06640625,350.15625,1.12982013884905,0.51540042770842,10,1,-120.445053100586,-59.3225173950195
68.73046875,358.9013671875,351.03515625,1.12178137915344,0.53267033371074,10,1,-125.129135131836,67.0826568603516
68.818359375,359.82421875,351.9140625,1.11430472804997,0.551286244676787,10,1,-120.601379394531,113.558143615723
68.73046875,0.615234375,352.7490234375,1.10534835902046,0.565982466373001,10,1,-120.981170654297,-9.52880668640137
68.73046875,1.5380859375,353.671875,1.09608921118704,0.583711905095545,10,1,-129.528854370117,13.2503137588501
68.73046875,2.4609375,354.5947265625,1.08654571222728,0.601289915324885,10,1,-137.300674438477,-77.5111541748047
68.73046875,3.3837890625,355.4736328125,1.07719456730987,0.617885920853514,10,1,-121.880355834961,86.2245178222656
68.73046875,4.21875,356.30859375,1.06807616898925,0.633517516938676,10,1,-120.32389831543,27.1183471679688
68.642578125,5.0537109375,357.1875,1.05754314484581,0.648286438264207,10,1,-129.292205810547,-3.81576681137085
68.73046875,5.9765625,358.1982421875,1.04660534621738,0.668392396949643,10,1,-119.256065368652,179.771270751953
68.73046875,6.85546875,359.0771484375,1.03622960157784,0.684367854187157,10,1,-124.507484436035,41.722110748291
68.73046875,7.646484375,179.912109375,-1.02614675819421,-0.699395437273084,10,1,-128.794418334961,-97.5753326416016
68.73046875,8.6572265625,0.791015625,1.01529785852865,0.71505342842199,10,1,-119.210311889648,48.0768508911133
68.73046875,9.580078125,1.669921875,1.00421005410751,0.730543163858439,10,1,-116.479232788086,112.662780761719
68.818359375,10.546875,2.4609375,0.99457172035962,0.745934744857247,10,1,-141.55436706543,68.3116073608398
68.642578125,11.337890625,3.4716796875,0.980227256221671,0.760149548054725,10,1,-122.673347473145,-140.89387512207
68.73046875,12.216796875,4.39453125,0.968348121774195,0.777452932393523,10,1,-116.02921295166,-39.6670951843262
68.73046875,13.1396484375,5.361328125,0.955092314751712,0.793681181163517,10,1,-126.747009277344,173.938125610352
68.73046875,14.150390625,6.2841796875,0.942185318188535,0.808961045552175,10,1,-121.681396484375,-4.05958938598633
68.818359375,15.1171875,7.1630859375,0.930075646913393,0.824955054256276,10,1,-121.740608215332,-109.982406616211
68.73046875,15.8642578125,7.998046875,0.917569292079959,0.836778191196915,10,1,-121.504364013672,-81.5674514770508
68.73046875,16.7431640625,8.7890625,0.905929800678736,0.849365847719983,10,1,-125.65648651123,24.0837516784668
68.73046875,17.5341796875,9.7119140625,0.892132318156171,0.863846672698457,10,1,-136.817535400391,137.75553894043
68.73046875,18.5009765625,10.546875,0.87944935576553,0.876755369344547,10,1,-125.673759460449,-90.0936889648438
68.73046875,19.423828125,11.5576171875,0.863846672698457,0.892132318156171,10,1,-132.393768310547,0.679695606231689
68.73046875,20.390625,12.4365234375,0.850060437276542,0.905278078828883,10,1,-123.486679077148,1.28775334358215
68.73046875,21.2255859375,13.447265625,0.833959190244278,0.920132173134929,10,1,-126.007316589355,-81.0868148803711
68.73046875,22.1923828125,14.2822265625,0.820462195477635,0.932187176924741,10,1,-128.483459472656,-83.8132858276367
68.73046875,22.9833984375,15.1611328125,0.806066654608545,0.944662741595691,10,1,-126.367698669434,111.108596801758
68.73046875,23.90625,16.0400390625,0.791481442151478,0.956916022313722,10,1,-121.365280151367,-10.4323463439941
68.73046875,24.78515625,16.9189453125,0.776709990081185,0.968944135819494,10,1,-126.269859313965,75.4256134033203
68.73046875,25.6640625,17.7978515625,0.761755774195548,0.980744251836655,10,1,-122.414619445801,-93.0667037963867
68.73046875,26.5869140625,18.6767578125,0.746622313297707,0.992313593737826,10,1,-124.554397583008,-7.30344247817993
68.73046875,27.509765625,19.599609375,0.730543163858439,1.00421005410751,10,1,-120.774467468262,83.3544311523438
68.642578125,28.564453125,20.56640625,0.713473139497014,1.01470630650644,10,1,-140.691116333008,-169.400985717773
68.73046875,29.3115234375,21.4453125,0.697820525605283,1.02721840962614,10,1,-135.645446777344,49.0599708557129
68.73046875,30.1025390625,22.412109375,0.680388940732294,1.03884649316445,10,1,-122.905326843262,80.0154190063477
68.73046875,31.1572265625,23.291015625,0.664373810584205,1.04916089654577,10,1,-115.7451171875,-3.82408976554871
68.818359375,32.080078125,24.169921875,0.648115676436808,1.06091357823397,10,1,-127.900955200195,112.229057312012
68.73046875,32.9150390625,25.0927734375,0.631058229553968,1.06953104580611,10,1,-127.284515380859,34.9706687927246
68.73046875,33.7939453125,25.927734375,0.615405693696037,1.07861345216783,10,1,-118.232803344727,101.983825683594
68.73046875,34.5849609375,26.7626953125,0.599622468284209,1.08746680067009,10,1,-120.721908569336,96.9104080200195
68.73046875,35.5078125,27.5537109375,0.584552423217667,1.09564118740638,10,1,-129.638275146484,-77.2857437133789
68.73046875,36.2548828125,28.388671875,0.568524340561212,1.10404312471042,10,1,-127.338737487793,-157.788391113281
68.73046875,37.177734375,29.3115234375,0.5506687653017,1.11305662836713,10,1,-120.474998474121,-155.698028564453
68.73046875,38.0126953125,30.146484375,0.53439049740733,1.12096295358573,10,1,-115.925140380859,36.7840576171875
68.73046875,38.8916015625,31.11328125,0.515400427708421,1.12982013884905,10,1,-122.09415435791,19.7766437530518
68.73046875,39.90234375,32.0361328125,0.497136576025219,1.13797467977492,10,1,-123.36531829834,12.751537322998
68.73046875,40.869140625,32.958984375,0.478743755510018,1.14583400350621,10,1,-124.236877441406,112.322860717773
68.642578125,41.7919921875,33.92578125,0.459710402600331,1.15210205927631,10,1,-122.069694519043,-170.991119384766
67.5,42.7587890625,34.8046875,0.446872136447866,1.13763411839792,10,1,-121.250732421875,-138.981964111328
68.73046875,43.7255859375,35.8154296875,0.421047751632483,1.16826792212922,10,1,-129.605758666992,-139.999984741211
68.642578125,44.5166015625,36.650390625,0.404424993750378,1.17265222196424,10,1,-122.640983581543,16.2430686950684
68.818359375,45.4833984375,37.6611328125,0.382724282508636,1.18284135626997,10,1,-135.088958740234,7.11115980148315
68.73046875,46.4501953125,38.583984375,0.364127101157208,1.18724159345676,10,1,-119.094223022461,4.41248989105225
68.73046875,47.3291015625,39.462890625,0.345872916964616,1.19268733217943,10,1,-125.873153686523,19.1211433410645
68.73046875,48.33984375,40.4296875,0.325699479863305,1.19835345196969,10,1,-136.032867431641,147.73698425293
68.73046875,49.21875,41.30859375,0.307279369688247,1.20320843414385,10,1,-122.740394592285,-11.364935874939
68.73046875,49.9658203125,42.1875,0.288786955112964,1.20778029524723,10,1,-135.02001953125,132.314193725586
68.73046875,50.80078125,42.978515625,0.272085557796433,1.21165201121011,10,1,-120.787818908691,21.5765991210938
68.73046875,51.6357421875,43.7255859375,0.256264344262677,1.21509659405766,10,1,-132.897659301758,-88.4892349243164
68.73046875,52.4267578125,44.47265625,0.24039956352149,1.21833459972603,10,1,-124.709983825684,38.2166633605957
68.73046875,53.26171875,45.3076171875,0.222620098155088,1.22170840994417,10,1,-131.198974609375,-174.887496948242
68.73046875,54.1845703125,46.3623046875,0.200094725532352,1.22559913831768,10,1,-122.209503173828,-134.028503417969
68.818359375,55.1513671875,47.2412109375,0.180531354174211,1.23004064188317,10,1,-116.563804626465,51.8298187255859
68.73046875,55.986328125,48.1201171875,0.162405552115043,1.2311602591349,10,1,-119.099464416504,-67.2841796875
68.73046875,56.953125,49.04296875,0.142555293687842,1.23361628364434,10,1,-132.430404663086,56.1002540588379
68.73046875,57.6123046875,49.7900390625,0.126458710353323,1.23537012332607,10,1,-132.620407104492,8.91430473327637
68.73046875,58.4912109375,50.5810546875,0.109391894446688,1.23699820552023,10,1,-122.19979095459,-42.8674697875977
68.73046875,59.326171875,51.50390625,0.0894544859505122,1.23859962940985,10,1,-120.511116027832,82.9183578491211
68.90625,60.3369140625,52.3388671875,0.0696496805570382,1.24265962096772,10,1,-116.473434448242,-152.835784912109
68.73046875,61.171875,53.3935546875,0.0485635020269611,1.24087579285832,10,1,-137.999038696289,-154.230438232422
68.73046875,62.2265625,54.31640625,0.0285715308665976,1.24149700549572,10,1,-124.528770446777,176.284118652344
68.642578125,63.1494140625,55.1953125,0.0104652738495158,1.24038836147834,10,1,-125.705444335938,86.2683181762695
68.73046875,64.0283203125,56.1181640625,-0.0104770281802393,1.24178153429313,10,1,-125.894271850586,127.962341308594
68.73046875,64.951171875,56.9970703125,-0.0295237386466131,1.2414747262378,10,1,-124.906021118164,54.7471656799316
68.73046875,65.9619140625,57.9638671875,-0.0504669237695403,1.24079983745814,10,1,-134.217971801758,-115.540794372559
68.73046875,66.6650390625,58.7109375,-0.0666407618921697,1.2400363526467,10,1,-130.510879516602,-99.6665954589844
68.73046875,67.587890625,59.58984375,-0.0856540948510117,1.23886824281929,10,1,-125.344017028809,102.686553955078
68.73046875,68.5107421875,60.64453125,-0.108443096622536,1.23708174419713,10,1,-122.852958679199,47.1140022277832
68.73046875,69.43359375,61.3916015625,-0.124563528276632,1.23556265500952,10,1,-122.75333404541,10.5745038986206
68.73046875,70.2685546875,62.40234375,-0.146339304215795,1.23317312453383,10,1,-123.943138122559,28.8829574584961
68.73046875,71.2353515625,63.3251953125,-0.166181934246896,1.23065621184832,10,1,-126.735427856445,-86.5442199707031
68.73046875,72.158203125,64.2041015625,-0.185039672018712,1.22796232304176,10,1,-120.037322998047,55.2383460998535
68.73046875,73.037109375,65.126953125,-0.204793356460867,1.22482277419241,10,1,-121.091125488281,-8.82459831237793
68.73046875,73.7841796875,65.9619140625,-0.222620098155088,1.22170840994417,10,1,-125.411010742188,8.13139152526855
68.818359375,74.7509765625,66.796875,-0.241604557754751,1.2195158007162,10,1,-123.744850158691,-80.8019180297852
68.818359375,75.6298828125,67.8076171875,-0.263079058423329,1.21506417918702,10,1,-120.880928039551,-60.1894798278809
68.73046875,76.552734375,68.642578125,-0.2795149928384,1.20995971660607,10,1,-124.659591674805,16.3933334350586
68.73046875,77.431640625,69.5654296875,-0.298966470915939,1.20530087376512,10,1,-122.60506439209,-98.9310302734375
68.73046875,78.2666015625,70.4443359375,-0.31741965548769,1.20057315867921,10,1,-123.523330688477,-26.6777820587158
68.818359375,79.1015625,71.19140625,-0.334338267028763,1.19741783589712,10,1,-128.393020629883,-97.2768249511719
68.73046875,79.9365234375,72.0703125,-0.351357913532119,1.19108302130005,10,1,-132.921752929688,4.4834942817688
68.73046875,80.9033203125,73.037109375,-0.371405024035561,1.18498500207895,10,1,-136.721282958984,120.653465270996
68.73046875,81.6943359375,73.9599609375,-0.390442337607667,1.17884940854817,10,1,-138.550186157227,-10.7214851379395
68.642578125,82.6171875,74.8388671875,-0.40712215973127,1.17171854824587,10,1,-118.847587585449,87.9403228759766
68.73046875,83.5400390625,75.5859375,-0.423734785470391,1.16729601156402,10,1,-133.267074584961,-57.9494590759277
68.73046875,84.287109375,76.4208984375,-0.440699982267343,1.16099727504437,10,1,-120.215187072754,12.1081743240356
68.73046875,85.2099609375,77.34375,-0.45934195869977,1.15374872134653,10,1,-125.855133056641,10.3775997161865
68.818359375,86.220703125,78.1787109375,-0.477520361984018,1.14785271460018,10,1,-126.384895324707,-37.2810096740723
68.73046875,87.01171875,79.1015625,-0.494516815355593,1.13911556321624,10,1,-129.784561157227,-151.838012695313
68.73046875,87.978515625,80.068359375,-0.513666699607864,1.13060942360519,10,1,-117.10425567627,57.1259117126465
68.73046875,88.9453125,81.03515625,-0.53267033371074,1.12178137915344,10,1,-126.589462280273,114.767478942871
68.73046875,89.8681640625,82.001953125,-0.551522306987746,1.11263394336404,10,1,-128.133926391602,-124.567886352539
68.73046875,90.8349609375,82.880859375,-0.568524340561212,1.10404312471042,10,1,-122.36784362793,-122.661781311035
