5.185546875,338.73046875,45.0439453125,0.0670603910970114,0.0735350852027759,10,0,-133.933227539063,-169.263885498047
5.185546875,337.763671875,44.1650390625,0.0681804711123868,0.0724977804402081,10,0,-116.410636901855,9.07655620574951
5.185546875,336.884765625,43.2421875,0.0693392839454735,0.0713902550198039,10,0,-127.091552734375,-74.2816848754883
5.185546875,335.91796875,42.3193359375,0.0704801085497848,0.0702642093008538,10,0,-119.354942321777,-51.0957527160645
5.185546875,335.0830078125,41.484375,0.0714965361134244,0.0692296911277628,10,0,-126.320594787598,42.3679695129395
5.185546875,334.2041015625,40.60546875,0.0725500528771904,0.0681248459622516,10,0,-122.061264038086,42.760440826416
5.185546875,333.3251953125,39.6826171875,0.0736378679964239,0.0669475108335245,10,0,-133.222122192383,-117.280387878418
5.185546875,332.4462890625,38.8037109375,0.0746561259927297,0.0658100878408569,10,0,-128.273330688477,70.8523025512695
5.185546875,331.4794921875,37.8369140625,0.0757559108406726,0.0645410472688792,10,0,-118.873764038086,-49.584789276123
5.185546875,330.556640625,36.9140625,0.0767855890959346,0.0633125431257814,10,0,-129.420181274414,16.8934288024902
5.185546875,329.6337890625,35.9912109375,0.0777953473770532,0.0620676142311532,10,0,-131.200317382813,63.4170036315918
5.185546875,328.7109375,35.1123046875,0.0787382624946926,0.060866992936899,10,0,-124.226196289063,127.080215454102
5.185546875,327.83203125,34.2333984375,0.0796626500982652,0.059652049329298,10,0,-124.417655944824,110.972389221191
5.185546875,326.953125,33.310546875,0.0806130789050732,0.0583612570058945,10,0,-119.410835266113,84.8740386962891
5.185546875,326.07421875,32.34375,0.0815863316942915,0.0569927652472897,10,0,-115.318649291992,111.323837280273
5.185546875,325.107421875,31.46484375,0.0824509566375463,0.0557345903314727,10,0,-122.225868225098,-64.7377700805664
5.185546875,324.228515625,30.6298828125,0.0832543831259735,0.0545271721270896,10,0,-119.619232177734,-43.8290786743164
5.185546875,323.3935546875,29.6630859375,0.0841625674338306,0.0531146594906674,10,0,-118.643257141113,41.3054618835449
5.185546875,322.470703125,28.740234375,0.0850071206822444,0.0517522390160849,10,0,-124.992942810059,14.5141477584839
5.185546875,321.5478515625,27.9052734375,0.0857522437282035,0.0505079944706026,10,0,-135.628540039063,-65.1852493286133
5.185546875,320.625,26.982421875,0.0865546075647375,0.0491203086225842,10,0,-123.254493713379,65.0987701416016
5.185546875,319.658203125,26.015625,0.0873710921132189,0.0476528810546336,10,0,-128.325164794922,-89.8707275390625
5.185546875,318.7353515625,25.0927734375,0.0881272612187427,0.0462394922111729,10,0,-122.029708862305,-105.307899475098
5.185546875,317.8125,24.169921875,0.0888605680556369,0.0448141077641089,10,0,-122.084693908691,-40.2162704467773
5.185546875,316.9775390625,23.3349609375,0.0895041773945019,0.043514446322999,10,0,-117.451599121094,84.5823211669922
5.185546875,316.0986328125,22.412109375,0.0901934157626676,0.0420672385940202,10,0,-117.02375793457,29.9642963409424
5.185546875,315.17578125,21.533203125,0.0908280823283233,0.0406787938663741,10,0,-124.287620544434,-5.24377536773682
5.185546875,314.3408203125,20.654296875,0.0914413765837492,0.0392807772114121,10,0,-129.29460144043,-6.70116710662842
5.185546875,313.41796875,19.775390625,0.0920331542176843,0.0378735175895713,10,0,-119.284393310547,-36.8513069152832
5.185546875,312.4951171875,18.896484375,0.0926032759818383,0.0364573461362058,10,0,-122.333000183105,-22.1296463012695
5.185546875,311.7041015625,18.10546875,0.0930977588180253,0.0351754475866964,10,0,-124.412216186523,-59.8572540283203
5.185546875,310.78125,17.138671875,0.0936780204178905,0.0335996026829028,10,0,-120.443016052246,-5.53657627105713
5.185546875,309.7705078125,16.1279296875,0.0942561370580567,0.0319419072185188,10,0,-118.682174682617,36.8538360595703
5.185546875,308.8916015625,15.205078125,0.094758370548073,0.03041966503658,10,0,-120.587158203125,94.0041961669922
5.185546875,308.0126953125,14.3701171875,0.0951915934865571,0.0290355874635541,10,0,-120.740737915039,-71.6790924072266
5.185546875,307.2216796875,13.5791015625,0.0955833693968511,0.027718663470823,10,0,-127.925888061523,41.280818939209
5.185546875,306.3427734375,12.65625,0.0960174107353902,0.0261755925536558,10,0,-129.421920776367,1.02075695991516
5.185546875,305.4638671875,11.77734375,0.0964076268563896,0.0246996820583338,10,0,-126.042236328125,-67.2448272705078
5.185546875,304.5849609375,10.8984375,0.096775157771923,0.0232179596020632,10,0,-137.437103271484,17.3055744171143
5.185546875,303.75,10.107421875,0.0970864681573159,0.021879728302749,10,0,-126.207702636719,60.4055557250977
5.185546875,302.958984375,9.2724609375,0.0973949973600887,0.0204626317733558,10,0,-118.352714538574,-33.6674461364746
5.185546875,302.1240234375,8.4814453125,0.0976682103042426,0.0191161059274603,10,0,-133.765533447266,-92.8992614746094
5.185546875,301.2890625,7.6025390625,0.0979499452828447,0.01761570404359,10,0,-129.172760009766,152.717315673828
5.185546875,300.41015625,6.6796875,0.0982209603553139,0.0160358272859085,10,0,-129.521865844727,56.3375473022461
5.185546875,299.53125,5.8447265625,0.0984442100071808,0.0146028191088476,10,0,-128.837448120117,-20.8694133758545
5.185546875,298.564453125,4.833984375,0.0986864843735537,0.0128640045029523,10,0,-117.238441467285,109.979019165039
5.185546875,297.5537109375,3.9111328125,0.0988808725515277,0.0112728813225442,10,0,-117.839904785156,46.0906410217285
5.185546875,296.71875,3.076171875,0.0990346450473203,0.00983076244321432,10,0,-124.011619567871,-42.3791465759277
5.185546875,295.751953125,2.1533203125,0.099180134359231,0.00823442519842939,10,0,-133.903427124023,-50.2531967163086
5.185546875,294.873046875,1.23046875,0.0992998940292228,0.00663595175153975,10,0,-126.750198364258,-27.9144325256348
5.185546875,293.9501953125,0.3076171875,0.0993938929888419,0.00503575678386915,10,0,-123.846641540527,-25.2467803955078
5.185546875,293.02734375,359.384765625,0.099462106852564,0.00343425542334394,10,0,-120.353324890137,65.9394836425781
5.185546875,292.1484375,358.4619140625,0.0995045179241208,0.00183186313679953,10,0,-131.315734863281,131.6123046875
5.185546875,291.3134765625,357.6708984375,0.0995203248336451,0.00045799003198634,10,0,-126.546432495117,-73.0577774047852
5.185546875,290.5224609375,356.8798828125,0.0995171633847879,-0.000915970364734988,10,0,-124.768539428711,-75.5687026977539
5.185546875,289.7314453125,356.0009765625,0.0994914046787905,-0.00244237689654582,10,0,-139.991897583008,51.9325675964355
5.185546875,288.80859375,355.1220703125,0.0994422351387042,-0.00396820872463735,10,0,-118.93236541748,83.2012939453125
5.185546875,287.9296875,354.287109375,0.0993738502658104,-0.00541688962522982,10,0,-125.117820739746,-67.7880477905273
5.185546875,287.0947265625,353.408203125,0.0992790678919575,-0.00694056830293593,10,0,-129.332595825195,-118.317451477051
5.185546875,286.2158203125,352.529296875,0.0991609246479429,-0.00846261382958194,10,0,-133.239288330078,131.210998535156
5.185546875,285.29296875,351.6064453125,0.0990117625984208,-0.0100586120820717,10,0,-139.539123535156,-147.351287841797
5.185546875,284.3701171875,350.7275390625,0.0988458224868206,-0.0115761905118906,10,0,-131.375,144.480651855469
5.185546875,283.4912109375,349.8046875,0.0986465537265523,-0.0131667098296447,10,0,-116.79850769043,14.1807842254639
5.185546875,282.65625,348.9697265625,0.0984442100071808,-0.0146028191088477,10,0,-119.629745483398,-26.6450595855713
5.185546875,281.77734375,348.0908203125,0.0982086321406024,-0.0161111570948667,10,0,-124.59114074707,7.34170770645142
5.185546875,280.810546875,347.1240234375,0.097922807899033,-0.017765936593175,10,0,-124.464859008789,1.71659111976624
5.185546875,279.8876953125,346.1572265625,0.0976091032725848,-0.0194156578097554,10,0,-127.268821716309,49.343132019043
5.185546875,278.96484375,345.234375,0.0972837316704555,-0.0209852415314776,10,0,-124.37077331543,41.8156051635742
5.185546875,277.9541015625,344.2236328125,0.0968984180470694,-0.022698048150425,10,0,-130.864562988281,-119.384811401367
5.185546875,277.03125,343.30078125,0.0965202721159584,-0.0242557597391832,10,0,-131.188507080078,-17.9026126861572
5.185546875,276.064453125,342.333984375,0.0960972644453709,-0.0258808921017047,10,0,-120.974914550781,12.610221862793
5.185546875,275.185546875,341.4990234375,0.0957099165138339,-0.0272785023558586,10,0,-127.200553894043,0.066217876970768
5.185546875,274.3505859375,340.6640625,0.0953022433132574,-0.0286703196585653,10,0,-121.05850982666,131.397567749023
5.185546875,273.4716796875,339.8291015625,0.0948743314184478,-0.0300560484389775,10,0,-140.935958862305,107.515174865723
5.185546875,272.63671875,338.9501953125,0.0944021332847095,-0.0315078092091402,10,0,-119.752731323242,-13.9870204925537
5.185546875,271.7578125,338.0712890625,0.0939077218483537,-0.0329521560313716,10,0,-121.111846923828,18.0967826843262
5.185546875,270.791015625,337.060546875,0.0933118387678994,-0.034603548309634,10,0,-117.110214233398,84.3185806274414
5.185546875,269.912109375,336.2255859375,0.0927976774195644,-0.0359596423146574,10,0,-120.323623657227,-86.8135223388672
5.185546875,268.9892578125,335.3466796875,0.0922351671651739,-0.0373788542879,10,0,-121.443161010742,141.791519165039
5.185546875,268.1103515625,334.4677734375,0.0916509535063272,-0.0387892708264114,10,0,-141.936798095703,-134.803085327148
5.185546875,267.275390625,333.5888671875,0.0910451739114727,-0.0401905600519988,10,0,-116.023155212402,60.3103523254395
5.185546875,266.396484375,332.666015625,0.0903860510360784,-0.0416517297115865,10,0,-121.61156463623,21.8766632080078
5.185546875,265.4736328125,331.8310546875,0.0897694921268662,-0.0429644398677341,10,0,-117.142524719238,-18.5389289855957
5.185546875,264.638671875,330.8642578125,0.0890317741562093,-0.0444730030519794,10,0,-118.759628295898,91.4416351318359
5.185546875,263.759765625,330.0732421875,0.0884093224383983,-0.0456978830565153,10,0,-126.403686523438,82.8678207397461
5.185546875,262.880859375,329.150390625,0.0876618399584521,-0.0471158850597372,10,0,-121.415321350098,119.463340759277
5.185546875,261.9140625,328.2275390625,0.086891615951015,-0.048521664102594,10,0,-119.214393615723,-148.006240844727
5.185546875,260.9912109375,327.3046875,0.0860988502301731,-0.0499148554931881,10,0,-128.431106567383,39.9488563537598
5.185546875,260.1123046875,326.4697265625,0.0853623337810968,-0.0511642138736467,10,0,-128.064041137695,6.30213594436646
5.185546875,259.365234375,325.634765625,0.0846076895092918,-0.0524027068553039,10,0,-120.683692932129,66.4289932250977
5.185546875,258.486328125,324.755859375,0.0837939192688826,-0.0536943563461154,10,0,-123.608222961426,-5.16906261444092
5.185546875,257.6953125,323.96484375,0.0830446623479905,-0.0548460469438945,10,0,-123.300369262695,98.406364440918
5.185546875,256.81640625,323.0859375,0.0821935971040626,-0.0561134333734683,10,0,-125.021820068359,-162.239440917969
5.185546875,255.9375,322.119140625,0.08123509482126,-0.057492296694814,10,0,-124.050140380859,-177.416900634766
5.185546875,254.9267578125,321.15234375,0.0802534634456763,-0.0588547909250991,10,0,-118.367988586426,-10.9956388473511
5.185546875,253.9599609375,320.2294921875,0.0792951323776196,-0.060139727228176,10,0,-128.86296081543,-53.4154968261719
5.185546875,252.9931640625,319.2626953125,0.0782691071096575,-0.0614691116099834,10,0,-123.925849914551,-132.169174194336
5.185546875,251.982421875,318.251953125,0.0771726220903839,-0.0628402037676393,10,0,-123.205764770508,119.782363891602
5.185546875,251.0595703125,317.3291015625,0.0761505011782372,-0.0640750027714937,10,0,-124.001159667969,-4.17561626434326
5.185546875,250.2685546875,316.58203125,0.075308588223861,-0.0650624419276788,10,0,-129.545181274414,36.2223320007324
5.185546875,249.3896484375,315.7470703125,0.0743524823029041,-0.066152952959486,10,0,-118.550071716309,-38.1882705688477
5.185546875,248.5986328125,314.8681640625,0.0733290007522689,-0.0672856779600041,10,0,-119.81893157959,34.4273490905762
5.185546875,247.67578125,314.033203125,0.0723407073609304,-0.068347105779132,10,0,-111.317886352539,71.8662948608398
5.185546875,246.8408203125,313.154296875,0.0712838059380173,-0.0694487136011512,10,0,-120.884391784668,29.6926555633545
5.185546875,246.005859375,312.275390625,0.0702101310726202,-0.0705339797872566,10,0,-129.246398925781,142.678329467773
5.185546875,245.0830078125,311.30859375,0.0690100170381555,-0.0717085933362043,10,0,-130.820129394531,15.5991477966309
5.185546875,244.1162109375,310.4296875,0.0679019449283758,-0.0727587155247222,10,0,-123.154113769531,-43.1442718505859
5.185546875,243.2373046875,309.5947265625,0.0668344730360778,-0.0737404775130554,10,0,-122.689109802246,73.9383697509766
5.185546875,242.490234375,308.8037109375,0.0658100878408569,-0.0746561259927297,10,0,-125.97053527832,-21.4490776062012
5.185546875,241.6552734375,307.96875,0.0647151884275702,-0.0756072033383574,10,0,-123.806129455566,38.0244979858398
5.185546875,240.8203125,307.1337890625,0.0636065458864692,-0.0765422244924729,10,0,-123.613876342773,25.1495094299316
5.185546875,239.94140625,306.1669921875,0.0623059948912542,-0.0776045605004927,10,0,-120.728622436523,30.3801803588867
5.185546875,239.0185546875,305.33203125,0.0611685020710845,-0.0785042620769304,10,0,-122.12491607666,89.8765869140625
5.185546875,238.1396484375,304.4091796875,0.0598961701615194,-0.0794792652824996,10,0,-122.869400024414,145.649520874023
5.185546875,237.216796875,303.486328125,0.058608299787316,-0.0804336497114468,10,0,-127.411766052246,176.826995849609
5.185546875,236.25,302.51953125,0.0572428003665708,-0.0814110963938981,10,0,-132.587890625,117.733489990234
5.185546875,235.37109375,301.640625,0.0559872840039066,-0.0822795772943052,10,0,-123.258895874023,122.472595214844
5.185546875,234.4482421875,300.673828125,0.0545910113944749,-0.0832125368246393,10,0,-114.715553283691,32.5371360778809
5.185546875,233.5693359375,299.8388671875,0.0533726166409127,-0.0839992178699647,10,0,-134.496932983398,-45.4293785095215
5.185546875,232.646484375,298.916015625,0.0520127936309905,-0.084847946990859,10,0,-123.12393951416,113.464241027832
5.185546875,231.6796875,297.9931640625,0.0506394772883161,-0.0856746645737802,10,0,-125.752807617188,60.2787666320801
5.185546875,230.8447265625,297.1142578125,0.0493193380716015,-0.086441354119673,10,0,-120.835433959961,54.0614204406738
5.185546875,229.9658203125,296.2353515625,0.0479875937635253,-0.087187703574819,10,0,-123.362838745117,-97.3171005249023
5.185546875,229.130859375,295.400390625,0.046711972842419,-0.0878777355365552,10,0,-120.913177490234,-32.6274719238281
5.185546875,228.251953125,294.5654296875,0.0454264320148915,-0.0885491054966682,10,0,-124.403106689453,138.171478271484
5.185546875,227.28515625,293.5986328125,0.043925877163933,-0.0893029793749498,10,0,-117.278366088867,-5.653564453125
5.185546875,226.3623046875,292.67578125,0.0424818565833679,-0.0899988703878765,10,0,-131.373565673828,-35.5054893493652
5.185546875,225.5712890625,291.796875,0.0410963472464955,-0.090639919753159,10,0,-116.825134277344,47.4255676269531
5.185546875,224.6484375,290.91796875,0.039701167729871,-0.0912596410838235,10,0,-121.190223693848,-22.4933834075928
5.185546875,223.7255859375,290.0390625,0.0382966463263381,-0.0918578885562857,10,0,-117.986366271973,-141.55583190918
5.185546875,222.802734375,289.16015625,0.0368831135269344,-0.0924345213998694,10,0,-122.226753234863,-57.4981269836426
5.185546875,221.9677734375,288.28125,0.0354609019431245,-0.0929894039299303,10,0,-134.902542114258,0.426460772752762
5.185546875,221.044921875,287.3583984375,0.0339586054392826,-0.0935484790174739,10,0,-130.293609619141,-7.95346832275391
5.185546875,220.078125,286.34765625,0.032303139208742,-0.0941329485734101,10,0,-128.017562866211,127.576583862305
5.185546875,219.0234375,285.29296875,0.0305649867092802,-0.0947115958968339,10,0,-129.913482666016,-96.5964660644531
5.185546875,218.1005859375,284.326171875,0.0289625678924802,-0.0952138355016597,10,0,-132.195816040039,-55.9573020935059
5.185546875,217.177734375,283.447265625,0.0274986557086902,-0.0956468961549645,10,0,-125.240661621094,-162.780838012695
5.185546875,216.2109375,282.5244140625,0.025954590160661,-0.0960773857859161,10,0,-125.769165039063,172.594512939453
5.185546875,215.244140625,281.5576171875,0.0243297827189393,-0.09650163979287,10,0,-124.776885986328,119.604469299316
5.185546875,214.365234375,280.5908203125,0.0226980481504249,-0.0968984180470694,10,0,-138.691482543945,-114.933181762695
5.185546875,213.486328125,279.755859375,0.0212836050534398,-0.0972188920210101,10,0,-123.323081970215,62.3398666381836
5.185546875,212.5634765625,278.7890625,0.0196402019475134,-0.0975641700488685,10,0,-120.163040161133,26.8926963806152
5.185546875,211.640625,277.998046875,0.0182914189835929,-0.0978260129077655,10,0,-132.032119750977,-4.05912256240845
5.185546875,210.76171875,277.03125,0.016638197898861,-0.0981207173870125,10,0,-125.151885986328,3.79822325706482
5.185546875,209.8828125,276.1962890625,0.0152065865318859,-0.0983527556091435,10,0,-122.424385070801,-169.93977355957
5.185546875,209.0478515625,275.3173828125,0.013696144231282,-0.0985744411247639,10,0,-121.216522216797,3.26454901695251
5.185546875,208.125,274.482421875,0.0122582334571562,-0.0987635586761306,10,0,-115.81795501709,47.2792854309082
5.185546875,207.24609375,273.5595703125,0.0106659474857551,-0.0989481802465045,10,0,-132.668640136719,73.7942504882813
5.185546875,206.3671875,272.6806640625,0.00914690606155487,-0.0991001459099063,10,0,-126.606086730957,-120.657875061035
5.185546875,205.48828125,271.8017578125,0.00762571232378619,-0.0992287928043997,10,0,-125.432060241699,29.1652412414551
5.185546875,204.609375,270.9228515625,0.00610272421708084,-0.0993340906587154,10,0,-121.319488525391,-47.244758605957
5.185546875,203.73046875,270.087890625,0.00465454988244631,-0.0994124739419327,10,0,-124.613960266113,29.6855869293213
5.185546875,202.8515625,269.1650390625,0.0030527987021823,-0.0994745456383068,10,0,-123.911735534668,137.918579101563
5.185546875,201.97265625,268.2861328125,0.00152657895699178,-0.0995096697138108,10,0,-126.947402954102,68.1685638427734
5.185546875,201.09375,267.36328125,-7.63319339381118E-05,-0.0995213493844386,10,0,-132.4560546875,-92.0560760498047
5.185546875,200.126953125,266.4404296875,-0.00167922302258268,-0.0995072108940054,10,0,-119.460502624512,-9.32614135742188
5.185546875,199.16015625,265.517578125,-0.00328167848157872,-0.0994672579103656,10,0,-119.151313781738,-149.482177734375
5.185546875,198.3251953125,264.638671875,-0.0048070411714401,-0.09940521699106,10,0,-129.893966674805,-25.236946105957
5.185546875,197.4462890625,263.8037109375,-0.00625509356382419,-0.0993246123293287,10,0,-123.022811889648,-128.162902832031
5.185546875,196.611328125,262.9248046875,-0.0077779183538383,-0.0992169783653214,10,0,-123.472366333008,51.5464668273926
5.185546875,195.6884765625,262.08984375,-0.00922291222360926,-0.0990931011724794,10,0,-136.129669189453,2.08276081085205
5.185546875,194.8974609375,261.2109375,-0.0107418366448104,-0.0989399704637102,10,0,-120.816604614258,137.629837036133
5.185546875,194.0185546875,260.33203125,-0.0122582334571562,-0.0987635586761306,10,0,-116.71736907959,7.91347932815552
5.185546875,193.18359375,259.4970703125,-0.013696144231282,-0.0985744411247639,10,0,-126.063110351563,81.6645812988281
5.185546875,192.3046875,258.6181640625,-0.0152065865318859,-0.0983527556091435,10,0,-122.50993347168,113.243011474609
5.185546875,191.3818359375,257.7392578125,-0.0167134506452533,-0.0981079271893577,10,0,-122.273078918457,-52.8053932189941
5.185546875,190.5029296875,256.7724609375,-0.0183664452082291,-0.0978119547922275,10,0,-125.26050567627,15.5460758209229
5.185546875,189.580078125,255.8056640625,-0.020014210513872,-0.097488133572092,10,0,-124.373054504395,45.0675849914551
5.185546875,188.701171875,254.9267578125,-0.0215072463822539,-0.0971696617412897,10,0,-119.461669921875,168.046569824219
5.185546875,187.734375,254.0478515625,-0.0229952214860563,-0.0968283253943331,10,0,-122.442573547363,108.856719970703
5.185546875,186.85546875,253.125,-0.0245517656085605,-0.0964454022510453,10,0,-126.01683807373,-76.0221328735352
5.185546875,186.0205078125,252.2900390625,-0.025954590160661,-0.0960773857859161,10,0,-129.008880615234,172.98762512207
5.185546875,185.1416015625,251.4111328125,-0.0274252873769463,-0.0956679592243691,10,0,-119.043022155762,68.6170196533203
5.185546875,184.2626953125,250.6201171875,-0.0287434071235358,-0.0952802254237169,10,0,-124.673156738281,-130.07145690918
5.185546875,183.3837890625,249.7412109375,-0.0302015484211677,-0.0948281144114312,10,0,-123.549575805664,-152.439041137695
5.185546875,182.5048828125,248.8623046875,-0.0316525831406827,-0.0943536898610002,10,0,-116.236999511719,88.2301177978516
5.185546875,181.58203125,247.939453125,-0.0331681475703898,-0.0938316513582303,10,0,-130.001602172852,-106.022529602051
5.185546875,180.615234375,246.97265625,-0.0347466461087039,-0.0932586478245322,10,0,-123.072425842285,-83.152099609375
5.185546875,179.736328125,246.005859375,-0.036315251651836,-0.0926590918762291,10,0,-119.180351257324,-11.4927024841309
5.185546875,178.7255859375,245.0390625,-0.0378735175895713,-0.0920331542176843,10,0,-123.181373596191,-129.730895996094
5.185546875,177.7587890625,244.072265625,-0.0394210002555666,-0.0913810130646091,10,0,-119.373062133789,66.5459442138672
5.185546875,176.923828125,243.2373046875,-0.0407484461610467,-0.0907968553713393,10,0,-117.551483154297,107.649803161621
5.185546875,176.044921875,242.3583984375,-0.0421364036971882,-0.0901611240686984,10,0,-121.499061584473,3.49212336540222
5.185546875,175.166015625,241.5234375,-0.0434457846862366,-0.0895375262270563,10,0,-120.876167297363,-120.634742736816
5.185546875,174.3310546875,240.64453125,-0.0448141077641089,-0.0888605680556369,10,0,-117.420829772949,92.90869140625
5.185546875,173.4521484375,239.765625,-0.0461718858542499,-0.0881627005401137,10,0,-128.148635864258,-71.1675109863281
5.185546875,172.6611328125,238.9306640625,-0.0474517167186744,-0.0874805086308619,10,0,-123.805923461914,48.9676513671875
5.185546875,171.73828125,238.0078125,-0.0488545316594141,-0.0867048992053098,10,0,-128.180877685547,-137.346618652344
5.185546875,170.771484375,237.0849609375,-0.0502446725942772,-0.0859067965050352,10,0,-122.163932800293,50.0808944702148
5.185546875,169.8046875,236.1181640625,-0.051687024155243,-0.0850467891447935,10,0,-122.064079284668,-33.1919364929199
5.185546875,168.9697265625,235.3271484375,-0.0528562024050184,-0.0843251248275587,10,0,-124.917388916016,13.5021104812622
5.185546875,168.134765625,234.404296875,-0.0542074953879657,-0.0834628794951822,10,0,-118.142509460449,89.7796020507813
5.185546875,167.255859375,233.5693359375,-0.0554179858081386,-0.0826640892941584,10,0,-125.067810058594,-8.32821464538574
5.185546875,166.4208984375,232.734375,-0.0566167074846723,-0.0818477442783775,10,0,-125.881256103516,6.29426145553589
5.185546875,165.5419921875,231.8994140625,-0.0578034058531345,-0.0810140178095214,10,0,-120.812568664551,172.130508422852
5.185546875,164.6630859375,230.9765625,-0.0591007280991752,-0.0800725218037436,10,0,-125.133903503418,66.2191696166992
5.185546875,163.7841796875,230.09765625,-0.0603220236777633,-0.0791565428077996,10,0,-128.983856201172,69.0285034179688
5.185546875,162.861328125,229.1748046875,-0.0615891025481092,-0.0781747226229945,10,0,-119.526847839355,36.8316955566406
5.185546875,161.982421875,228.251953125,-0.0628402037676392,-0.077172622090384,10,0,-137.908843994141,90.6144714355469
5.185546875,161.0595703125,227.4169921875,-0.0639581140241752,-0.0762487013681823,10,0,-119.321434020996,18.180627822876
5.185546875,160.2685546875,226.5380859375,-0.0651201837484855,-0.0752586638097377,10,0,-119.289703369141,60.791015625
5.185546875,159.3896484375,225.7470703125,-0.066152952959486,-0.0743524823029041,10,0,-124.088233947754,-126.751792907715
5.185546875,158.5546875,224.912109375,-0.0672294155351286,-0.0733805866470734,10,0,-121.137626647949,124.942459106445
5.185546875,157.67578125,224.033203125,-0.068347105779132,-0.0723407073609304,10,0,-126.638786315918,-162.635757446289
5.185546875,156.796875,223.1103515625,-0.0695033671627443,-0.0712305184798229,10,0,-141.428268432617,104.807792663574
5.185546875,155.830078125,222.1435546875,-0.0706953444130918,-0.070047648698425,10,0,-127.393310546875,-5.69899320602417
5.185546875,154.951171875,221.30859375,-0.0717085933362043,-0.0690100170381555,10,0,-121.785491943359,-68.1021728515625
5.185546875,153.984375,220.341796875,-0.0728627901587097,-0.0677902546104636,10,0,-130.953353881836,97.5908508300781
5.185546875,153.017578125,219.3310546875,-0.0740472639883916,-0.0664944171017168,10,0,-125.899810791016,171.343933105469
5.185546875,152.0947265625,218.408203125,-0.0751086250485773,-0.0652931792239884,10,0,-141.284194946289,86.3743209838867
5.185546875,151.259765625,217.529296875,-0.0761013338727491,-0.0641333906218282,10,0,-125.78246307373,97.2694091796875
5.185546875,150.205078125,216.474609375,-0.0772689269205484,-0.0627217485598941,10,0,-124.248870849609,65.4582290649414
5.185546875,149.1943359375,215.5078125,-0.0783162303013145,-0.0614090618822263,10,0,-122.623832702637,76.914421081543
5.185546875,148.3154296875,214.62890625,-0.0792489824654221,-0.060200528137707,10,0,-126.659439086914,4.98372173309326
5.185546875,147.5244140625,213.7939453125,-0.0801178279377256,-0.0590392958664366,10,0,-120.612838745117,-29.3491992950439
5.185546875,146.689453125,213.046875,-0.0808807994928228,-0.0579896635898625,10,0,-124.781997680664,-69.8921890258789
5.185546875,146.0302734375,212.34375,-0.0815863316942916,-0.0569927652472897,10,0,-131.06721496582,-31.6616363525391
5.185546875,145.283203125,211.5966796875,-0.0823224947976312,-0.0559241598967533,10,0,-127.268547058105,-101.919380187988
5.185546875,144.6240234375,210.9375,-0.0829604318926264,-0.0549733712814899,10,0,-126.049903869629,30.4145927429199
5.185546875,144.052734375,210.3662109375,-0.0835044315698173,-0.054143464222982,10,0,-120.13703918457,-82.8286972045898
5.185546875,143.349609375,209.6630859375,-0.0841625674338306,-0.0531146594906674,10,0,-124.403953552246,68.3850555419922
5.185546875,142.734375,209.00390625,-0.0847680605682881,-0.0521428875049577,10,0,-124.213325500488,169.037475585938
5.185546875,142.119140625,208.4765625,-0.0852443805293278,-0.0513604945267742,10,0,-124.910903930664,70.2094573974609
5.185546875,141.5478515625,207.9052734375,-0.0857522437282035,-0.0505079944706025,10,0,-134.718399047852,-25.5539360046387
5.185546875,141.0205078125,207.421875,-0.0861753173300452,-0.0497827228356349,10,0,-119.027534484863,-64.0188598632813
5.185546875,140.5810546875,206.9384765625,-0.0865922569069819,-0.0490539076284335,10,0,-125.412246704102,-130.723602294922
5.185546875,140.0537109375,206.455078125,-0.0870030327809359,-0.0483216007266216,10,0,-126.539581298828,25.5912284851074
5.185546875,139.658203125,206.103515625,-0.087297890741552,-0.0477868505128732,10,0,-122.587104797363,-7.74716806411743
5.185546875,139.306640625,205.7080078125,-0.0876256767461514,-0.0471831069837778,10,0,-138.850234985352,-87.3975067138672
5.185546875,138.9111328125,205.3564453125,-0.0879135373193909,-0.0466445577303043,10,0,-121.07080078125,43.6260223388672
5.185546875,138.515625,204.9609375,-0.0882334235705022,-0.0460365916949983,10,0,-120.638900756836,-51.8058128356934
5.185546875,138.251953125,204.6533203125,-0.0884793180677244,-0.0455622111418454,10,0,-126.035430908203,-62.7337226867676
5.185546875,137.9443359375,204.345703125,-0.0887226621158912,-0.0450865172411114,10,0,-126.15926361084,118.509185791016
5.185546875,137.6806640625,204.08203125,-0.0889292074602629,-0.0446777446874073,10,0,-120.278266906738,103.716949462891
5.185546875,137.4169921875,203.8623046875,-0.0890998901115333,-0.044336377749838,10,0,-127.4794921875,63.0072555541992
5.185546875,137.2412109375,203.6865234375,-0.0892354928804467,-0.0440628144839543,10,0,-126.921585083008,124.885726928711
5.185546875,137.0654296875,203.5107421875,-0.089370255730916,-0.0437888364820796,10,0,-126.89990234375,-72.6273574829102
5.185546875,136.8896484375,203.3349609375,-0.0895041773945019,-0.043514446322999,10,0,-118.131950378418,68.4728469848633
5.185546875,136.8017578125,203.2470703125,-0.089570822386991,-0.0433770974914384,10,0,-128.493133544922,-8.42109107971191
5.185546875,136.669921875,203.1591796875,-0.0896372566106828,-0.0432396465893773,10,0,-125.771751403809,174.997268676758
5.185546875,136.58203125,203.0712890625,-0.0897034799092511,-0.043102093940251,10,0,-116.038993835449,13.3820199966431
5.185546875,136.58203125,203.02734375,-0.0897365124128978,-0.0430332795616774,10,0,-125.778228759766,89.1268310546875
