9.84375,3.251953125,353.3203125,0.188665262787754,-0.00578999447235023,10,0,-124.98876953125,-115.054901123047
9.931640625,2.5927734375,352.6611328125,0.190271874668114,-0.0078850910369697,10,0,-139.623107910156,64.4130630493164
9.84375,1.9775390625,352.08984375,0.18849742278165,-0.00984007232890512,10,0,-141.004302978516,-48.8671493530273
9.66796875,1.318359375,351.3427734375,0.184978964177435,-0.0123616595297676,10,0,-124.502075195313,-15.2894716262817
9.84375,0.615234375,350.7275390625,0.188210201094407,-0.014318715821094,10,0,-123.035209655762,18.5255355834961
9.84375,179.9560546875,349.98046875,0.188007508286948,-0.0167714712084391,10,0,-117.805076599121,85.1116561889648
9.84375,359.208984375,349.189453125,0.187758054698773,-0.019365389603488,10,0,-125.700149536133,78.2446060180664
9.755859375,358.41796875,348.3984375,0.185786270377166,-0.0219025634087992,10,0,-119.18962097168,-161.84326171875
10.01953125,357.5390625,347.5634765625,0.190504496621337,-0.0248326882645165,10,0,-118.603233337402,113.733665466309
9.755859375,356.7041015625,346.81640625,0.18511076366667,-0.027023429080633,10,0,-122.589622497559,-98.8052749633789
9.755859375,355.95703125,345.8935546875,0.184651510538988,-0.0300013366402917,10,0,-129.108062744141,-131.529418945313
9.84375,355.0341796875,345.0146484375,0.185850061774462,-0.0329827221009849,10,0,-116.175712585449,82.826042175293
9.84375,354.0673828125,344.2236328125,0.185377011171506,-0.0355453111940447,10,0,-121.995216369629,-144.32829284668
9.84375,353.1884765625,343.212890625,0.1847211530673,-0.0388098058259693,10,0,-128.536346435547,-95.3454895019531
9.84375,352.177734375,342.24609375,0.184040018963808,-0.0419210786903603,10,0,-116.520523071289,-85.0507202148438
9.84375,351.298828125,341.4111328125,0.18340959068946,-0.0445985141219643,10,0,-124.879486083984,97.609992980957
9.755859375,350.419921875,340.48828125,0.181004296228846,-0.0472620914818023,10,0,-119.001853942871,163.015182495117
9.84375,349.5849609375,339.7412109375,0.182032027921075,-0.0499244051512215,10,0,-123.184814453125,-19.1616096496582
9.84375,348.662109375,338.73046875,0.181123045014388,-0.0531276574250943,10,0,-121.14013671875,28.0263328552246
9.84375,347.7392578125,337.8515625,0.18028679933036,-0.0558996905713873,10,0,-116.61865234375,150.402938842773
9.66796875,346.81640625,336.8408203125,0.175989848446571,-0.0582889445627529,10,0,-126.61954498291,24.3211212158203
9.84375,345.8935546875,336.005859375,0.1783928455348,-0.0616773708969458,10,0,-121.028175354004,153.348403930664
9.84375,345.05859375,335.1708984375,0.177475122236141,-0.0642704162584088,10,0,-124.232666015625,-76.1493606567383
9.84375,344.00390625,334.2041015625,0.176365423097353,-0.0672558023850277,10,0,-124.075477600098,5.52743577957153
9.66796875,343.30078125,333.369140625,0.172137183955253,-0.0688390711329109,10,0,-130.246795654297,-169.505523681641
9.84375,342.333984375,332.4462890625,0.174219370115184,-0.0726341276221509,10,0,-119.312690734863,-123.170539855957
9.84375,341.54296875,331.6552734375,0.173200024845645,-0.0750323717619947,10,0,-142.897415161133,60.1909942626953
9.755859375,340.6201171875,330.6884765625,0.170318870021934,-0.0773805082626467,10,0,-123.237274169922,-113.700721740723
9.84375,339.78515625,329.853515625,0.170755269519766,-0.0804409308125803,10,0,-119.34513092041,-69.9045104980469
9.84375,338.73046875,328.8427734375,0.169309733848822,-0.0834405143968044,10,0,-122.980377197266,57.7884864807129
9.84375,337.8955078125,327.9638671875,0.16800990286475,-0.0860277743414273,10,0,-127.942047119141,-13.4692554473877
9.84375,336.97265625,326.9970703125,0.166534439544372,-0.0888503565800617,10,0,-119.21785736084,13.3669881820679
9.84375,336.0498046875,326.1181640625,0.165151952395522,-0.0913944092311419,10,0,-119.465728759766,95.1955261230469
9.755859375,335.0390625,325.01953125,0.161842205768367,-0.0938262275515943,10,0,-122.211692810059,6.75471639633179
9.84375,334.16015625,324.31640625,0.162196730316987,-0.096541835974052,10,0,-123.047805786133,-90.2194366455078
9.84375,333.2373046875,323.1298828125,0.160162835421694,-0.0998797855846996,10,0,-122.227638244629,80.6324768066406
9.84375,332.138671875,322.1630859375,0.158454764383191,-0.102567992390558,10,0,-121.278587341309,49.2628555297852
9.755859375,331.2158203125,321.2841796875,0.155385797991892,-0.104170602028389,10,0,-114.784568786621,121.874580383301
127.001953125,330.4248046875,320.4052734375,1.7999622885802,0.797868408680832,10,0,-119.577598571777,91.0789184570313
9.84375,329.501953125,319.482421875,0.153484331752308,-0.109866579656007,10,0,-118.36840057373,-138.747970581055
9.755859375,328.623046875,318.6474609375,0.150429110811093,-0.11120855706787,10,0,-119.853637695313,77.6968383789063
9.755859375,327.744140625,317.7685546875,0.148705561445726,-0.113502936260017,10,0,-125.455505371094,-20.3066253662109
9.66796875,326.7333984375,316.8896484375,0.145538291070901,-0.114841776573894,10,0,-125.454635620117,-52.5565872192383
9.84375,326.0302734375,316.0986328125,0.146731984367157,-0.118734283938712,10,0,-121.329666137695,-24.4901275634766
9.84375,325.0634765625,315.17578125,0.144800605045649,-0.121082163001725,10,0,-125.150337219238,45.576530456543
9.755859375,324.140625,314.208984375,0.1413717033283,-0.122516537833017,10,0,-120.974548339844,82.1282424926758
9.755859375,323.26171875,313.41796875,0.139666842352159,-0.12445655343095,10,0,-125.323394775391,16.3508567810059
9.755859375,322.3828125,312.275390625,0.137157355366778,-0.127216824411417,10,0,-121.883476257324,139.972427368164
9.755859375,321.2841796875,311.4404296875,0.135288949830104,-0.129202014683988,10,0,-115.483428955078,-26.6959438323975
9.84375,320.537109375,310.5615234375,0.134590597762395,-0.132338491803116,10,0,-131.574157714844,-32.1572494506836
9.84375,319.6142578125,309.638671875,0.132441682562931,-0.134489055832294,10,0,-124.14867401123,-34.7131042480469
9.84375,318.69140625,308.759765625,0.130363145091325,-0.136504783142059,10,0,-118.925033569336,-149.83088684082
9.66796875,317.5927734375,307.705078125,0.12534187608856,-0.136599567763177,10,0,-120.429382324219,7.59033155441284
9.84375,316.7138671875,306.8701171875,0.125791060516104,-0.140729224090081,10,0,-132.405899047852,-122.719886779785
9.84375,315.703125,305.7275390625,0.12295984842736,-0.143209570537317,10,0,-132.69953918457,10.4205484390259
9.755859375,314.6923828125,304.8046875,0.119452458869054,-0.143970033738521,10,0,-119.712432861328,-54.8408393859863
9.84375,313.9453125,303.9697265625,0.118509060285379,-0.146913947768885,10,0,-131.052230834961,34.9386596679688
9.84375,312.978515625,303.0908203125,0.116241574041769,-0.148714497891276,10,0,-134.336196899414,-103.85181427002
9.84375,312.1435546875,302.255859375,0.114062118793115,-0.150392614430322,10,0,-136.627182006836,91.4248352050781
9.755859375,311.396484375,301.5087890625,0.110977670950207,-0.150599525547066,10,0,-122.756675720215,-9.36101245880127
9.84375,310.4736328125,300.5859375,0.109631008468856,-0.153652684326906,10,0,-122.283828735352,131.628646850586
9.66796875,309.5947265625,299.6630859375,0.104999119226851,-0.152791402821206,10,0,-125.876342773438,19.2327976226807
9.84375,308.583984375,298.740234375,0.104625280911895,-0.157103965617897,10,0,-125.333122253418,64.0268249511719
9.755859375,307.79296875,297.7734375,0.100930651746644,-0.157509568225336,10,0,-125.801544189453,141.082901000977
9.66796875,306.826171875,296.89453125,0.0974964957028675,-0.157684688984528,10,0,-129.462646484375,119.869766235352
9.84375,306.0791015625,295.927734375,0.0967905289585057,-0.162048446221168,10,0,-121.03791809082,-121.815734863281
9.84375,305.0244140625,295.048828125,0.0942934467616172,-0.163514070699057,10,0,-137.046127319336,-37.7779693603516
9.755859375,304.1015625,294.08203125,0.090580369131507,-0.1636809618512,10,0,-126.61808013916,167.096954345703
9.755859375,303.1787109375,293.1591796875,0.0879323575574053,-0.165118627171287,10,0,-122.423347473145,-125.117256164551
9.84375,302.2998046875,292.236328125,0.0861566110064159,-0.167943870976738,10,0,-125.620986938477,-176.773956298828
9.84375,301.376953125,291.62109375,0.0843483200040994,-0.16885930928216,10,0,-119.763175964355,-144.901382446289
9.84375,300.3662109375,290.478515625,0.0809644220261773,-0.170507676615246,10,0,-123.128479003906,-52.2335548400879
9.755859375,299.4873046875,289.423828125,0.0769884049525836,-0.170496469310631,10,0,-119.721717834473,-44.7779960632324
9.84375,298.6962890625,288.720703125,0.0756960321658593,-0.172911006396665,10,0,-124.199989318848,-23.9207592010498
9.931640625,297.861328125,287.841796875,0.0738199422146939,-0.175545370436816,10,0,-121.550140380859,41.5068778991699
9.931640625,296.89453125,287.05078125,0.0713894352109545,-0.176547754136496,10,0,-114.922103881836,-3.93091630935669
9.755859375,295.9716796875,286.0400390625,0.066790808366462,-0.174743378879683,10,0,-125.526016235352,137.293869018555
9.84375,294.9609375,284.94140625,0.064134275653521,-0.177524364821172,10,0,-124.013977050781,-32.8276176452637
9.84375,294.08203125,284.1943359375,0.0618141783407998,-0.178345487116479,10,0,-123.595237731934,37.7216148376465
9.755859375,293.1591796875,283.3154296875,0.0584087935731504,-0.177720773624985,10,0,-122.436904907227,-117.193359375
9.84375,292.412109375,282.392578125,0.0561761811807231,-0.180200838196477,10,0,-124.005973815918,-115.825225830078
9.84375,291.4013671875,281.4697265625,0.0532665614203055,-0.181082243340475,10,0,-124.475173950195,47.6099128723145
9.84375,290.4345703125,280.546875,0.0503431230705056,-0.181916671523723,10,0,-127.152938842773,-66.2390441894531
9.84375,289.6435546875,279.66796875,0.0475467427227326,-0.182667492114006,10,0,-124.097366333008,-91.5413360595703
9.931640625,288.6328125,278.6572265625,0.044853782523314,-0.185077548999685,10,0,-118.913436889648,45.9046211242676
9.755859375,287.75390625,277.822265625,0.0411278835973178,-0.182495911557874,10,0,-122.953506469727,16.2757682800293
9.84375,286.6552734375,276.8994140625,0.0386681150744953,-0.184750865479293,10,0,-118.974571228027,-0.721771895885468
9.755859375,285.908203125,275.888671875,0.034946839653706,-0.183779702205527,10,0,-122.978622436523,-174.713851928711
9.84375,284.8974609375,274.9658203125,0.0324123869240954,-0.185950376694012,10,0,-123.606094360352,-91.4274215698242
9.84375,283.974609375,273.955078125,0.0291272043576739,-0.186493193937657,10,0,-118.140533447266,40.0115661621094
9.755859375,282.919921875,272.98828125,0.025602866369969,-0.185312583971449,10,0,-116.170761108398,54.2867622375488
9.755859375,282.12890625,272.197265625,0.0230421142236635,-0.185648381400532,10,0,-131.163513183594,-176.930465698242
10.01953125,281.2939453125,271.40625,0.0214683510008955,-0.190912900414546,10,0,-128.127548217773,-51.0757789611816
9.84375,280.458984375,270.3955078125,0.0174923458777333,-0.187941808160015,10,0,-129.160232543945,65.2321472167969
9.755859375,279.4921875,269.5166015625,0.0143342460408846,-0.186522893862854,10,0,-123.239601135254,-34.131908416748
9.84375,278.525390625,268.505859375,0.0112855258478368,-0.188416406730147,10,0,-129.629241943359,-144.052612304688
9.84375,277.470703125,267.6708984375,0.0085386668096156,-0.18856085645721,10,0,-126.117370605469,16.4668483734131
9.755859375,276.50390625,266.6162109375,0.004877872427973,-0.187009269570014,10,0,-123.580841064453,-6.64598798751831
9.84375,275.712890625,265.693359375,0.00202677705432826,-0.188743205423491,10,0,-119.396018981934,-30.1305694580078
9.84375,274.7021484375,264.814453125,-0.000868632364032717,-0.188752088456203,10,0,-132.407852172852,-120.235374450684
9.84375,273.9990234375,263.935546875,-0.00376383738877573,-0.188716557161456,10,0,-125.018157958984,83.2346801757813
9.755859375,272.9443359375,262.96875,-0.00702901684713098,-0.186940775291793,10,0,-120.413948059082,148.908630371094
9.755859375,272.109375,262.08984375,-0.00989571298068108,-0.18681096169427,10,0,-146.097778320313,141.517623901367
9.580078125,271.0107421875,261.1669921875,-0.012952403736163,-0.183252950698379,10,0,-124.754379272461,-130.822784423828
9.84375,270.263671875,260.2001953125,-0.0160503498838252,-0.188070443417803,10,0,-130.360687255859,-120.565322875977
9.84375,269.384765625,259.3212890625,-0.0189333128469954,-0.187802116823533,10,0,-128.284576416016,-48.8460464477539
9.84375,268.41796875,258.486328125,-0.0216680115819547,-0.187506273742631,10,0,-118.341323852539,-138.492370605469
9.580078125,267.5390625,257.5634765625,-0.0244445652292257,-0.182076555143602,10,0,-128.174560546875,156.492034912109
9.84375,266.5283203125,256.552734375,-0.0279823553204293,-0.186668404422075,10,0,-118.757011413574,-12.7563524246216
9.84375,265.693359375,255.7177734375,-0.030699572414202,-0.186240816343645,10,0,-127.635749816895,21.1351737976074
9.84375,264.7265625,254.8388671875,-0.0335527468319326,-0.185747997563351,10,0,-122.599899291992,-47.4048614501953
9.84375,263.935546875,254.00390625,-0.0362559600060541,-0.185239333789564,10,0,-119.62572479248,12.3260154724121
9.755859375,263.056640625,253.0810546875,-0.0390256188995979,-0.182956993892109,10,0,-124.574096679688,76.6245498657227
9.84375,262.001953125,252.2021484375,-0.0420622232726216,-0.184007811769301,10,0,-119.200691223145,-60.7031669616699
9.84375,261.1669921875,251.19140625,-0.0453015514174175,-0.183237209261485,10,0,-123.907104492188,51.7120170593262
9.755859375,260.2001953125,250.3564453125,-0.0476784516699311,-0.180895068453764,10,0,-116.588157653809,85.2463531494141
9.931640625,259.2333984375,249.3896484375,-0.0513543383643505,-0.183380186720211,10,0,-124.879920959473,-8.82743549346924
9.755859375,258.5302734375,248.5986328125,-0.0532049356454436,-0.179347415279669,10,0,-121.759963989258,130.460906982422
9.84375,257.6953125,247.763671875,-0.056176181180723,-0.180200838196477,10,0,-146.3681640625,132.732055664063
9.84375,256.904296875,246.8408203125,-0.059071227528476,-0.179272684748796,10,0,-118.741302490234,58.0890045166016
9.84375,256.0693359375,246.005859375,-0.0616773708969458,-0.1783928455348,10,0,-118.581077575684,25.920280456543
9.755859375,255.05859375,245.0390625,-0.0642373031740055,-0.175698120153475,10,0,-128.176666259766,-17.3869800567627
9.755859375,254.1796875,244.16015625,-0.0669248152006713,-0.174692099577771,10,0,-119.334228515625,84.3901519775391
9.755859375,253.30078125,243.3251953125,-0.0694633749933939,-0.173698301888824,10,0,-119.719871520996,119.832321166992
9.931640625,252.4658203125,242.490234375,-0.0730113137158368,-0.175883225521558,10,0,-119.947723388672,-95.2044372558594
9.755859375,251.5869140625,241.611328125,-0.0746272980394631,-0.171543076024254,10,0,-122.514030456543,52.0333442687988
9.84375,250.6201171875,240.6884765625,-0.0779440921607095,-0.171909347959921,10,0,-128.173065185547,179.016067504883
9.84375,249.8291015625,239.8095703125,-0.0805718747905127,-0.170693521879139,10,0,-131.468933105469,33.1186180114746
9.84375,248.9501953125,239.0185546875,-0.0829206867668571,-0.169564928935423,10,0,-123.800567626953,93.6962509155273
9.755859375,248.0712890625,238.0517578125,-0.0851337949892951,-0.166578802658846,10,0,-121.070495605469,67.2627716064453
10.01953125,247.1484375,237.1728515625,-0.0896519727753842,-0.169915124155778,10,0,-126.385292053223,-41.3818702697754
9.755859375,246.2255859375,236.25,-0.0903291792069762,-0.163819717764157,10,0,-129.926208496094,-147.175994873047
9.84375,245.3466796875,235.4150390625,-0.0934141959069975,-0.164017966765264,10,0,-135.492263793945,-92.2318115234375
9.931640625,244.2919921875,234.404296875,-0.0970248754164453,-0.163864988636386,10,0,-118.772048950195,-174.157943725586
9.755859375,243.3251953125,233.3935546875,-0.0983806947144048,-0.159114736753215,10,0,-121.578704833984,3.74383640289307
9.755859375,242.3583984375,232.4267578125,-0.101051430373131,-0.157432109063171,10,0,-121.910972595215,-126.8271484375
9.755859375,241.611328125,231.6796875,-0.103095513951063,-0.156101170872291,10,0,-131.82487487793,131.855560302734
9.755859375,240.6884765625,230.80078125,-0.105477852562726,-0.154501401816585,10,0,-133.350036621094,-45.6453170776367
9.84375,239.853515625,229.7900390625,-0.109040953086008,-0.15407198307563,10,0,-122.831886291504,-35.5859794616699
9.84375,238.9306640625,229.04296875,-0.111040546626524,-0.152637159380162,10,0,-133.832382202148,156.599685668945
9.84375,238.1396484375,228.1201171875,-0.113484533007282,-0.15082893020532,10,0,-124.607139587402,-147.031051635742
9.84375,237.2607421875,227.28515625,-0.11567040771004,-0.14915918409188,10,0,-117.542022705078,-160.851623535156
9.84375,236.2939453125,226.318359375,-0.118170702102551,-0.147186244545312,10,0,-132.102981567383,33.0743446350098
9.931640625,235.37109375,225.439453125,-0.121374451892247,-0.146744006277041,10,0,-129.57177734375,-151.074829101563
9.931640625,234.404296875,224.5166015625,-0.123722182120768,-0.144770102582181,10,0,-120.260696411133,148.743835449219
9.84375,233.61328125,223.5498046875,-0.125142103032619,-0.141306615086964,10,0,-121.766082763672,49.933952331543
9.755859375,232.646484375,222.5830078125,-0.126478605795026,-0.13783839385556,10,0,-120.20433807373,37.7775535583496
9.931640625,231.8994140625,221.7919921875,-0.130464037287081,-0.138725253379241,10,0,-128.131744384766,8.21378803253174
9.84375,230.888671875,220.9130859375,-0.131510168185676,-0.135400077852774,10,0,-127.627426147461,-58.7205619812012
9.755859375,229.833984375,219.9462890625,-0.132685706770524,-0.131874045070819,10,0,-123.608657836914,106.325942993164
9.755859375,229.21875,219.111328125,-0.134593326356707,-0.129926506320962,10,0,-119.947296142578,-90.6187133789063
9.84375,228.2958984375,218.3642578125,-0.137401409287289,-0.129417765954405,10,0,-121.970733642578,157.794891357422
9.84375,227.3291015625,217.3974609375,-0.139565513365977,-0.127080969848572,10,0,-137.220733642578,-30.9888439178467
9.84375,226.3623046875,216.298828125,-0.141976454787714,-0.124381637329127,10,0,-120.12914276123,-88.8418273925781
9.755859375,225.439453125,215.5517578125,-0.142400318676376,-0.121319453449975,10,0,-128.585372924805,168.723739624023
9.755859375,224.6044921875,214.62890625,-0.144335831167168,-0.119010202864363,10,0,-133.878860473633,128.846298217773
9.84375,223.857421875,213.8818359375,-0.147095565467903,-0.11828355776878,10,0,-131.213409423828,149.250900268555
9.84375,222.978515625,213.046875,-0.148803610310747,-0.116127477270668,10,0,-116.075103759766,85.1431198120117
9.755859375,222.0556640625,212.0361328125,-0.149571735566978,-0.112359051544662,10,0,-128.016937255859,-43.8580131530762
9.84375,221.044921875,211.11328125,-0.152637159380162,-0.111040546626524,10,0,-121.058799743652,-47.844482421875
9.84375,220.25390625,210.41015625,-0.153988304401977,-0.109159092732425,10,0,-126.463333129883,-128.60612487793
9.84375,219.5947265625,209.4873046875,-0.155726457787484,-0.106664782209149,10,0,-125.496063232422,-35.4138145446777
9.84375,218.7158203125,208.740234375,-0.157103965617897,-0.104625280911895,10,0,-131.415222167969,84.4372177124023
9.84375,217.8369140625,207.861328125,-0.158690350702921,-0.102203121344439,10,0,-117.943710327148,61.3933753967285
9.755859375,217.001953125,207.0703125,-0.158736282401643,-0.0989901671573486,10,0,-123.649795532227,28.6985569000244
9.755859375,216.123046875,206.2353515625,-0.160161942105574,-0.0966665032237364,10,0,-128.311828613281,24.3779106140137
9.755859375,215.3759765625,205.3125,-0.161698087779177,-0.0940743798974592,10,0,-120.883506774902,-176.850570678711
9.755859375,214.5849609375,204.6533203125,-0.162769674889059,-0.0922078818813448,10,0,-126.472534179688,-146.899856567383
9.931640625,213.75,203.5546875,-0.167325167414967,-0.0909277146965269,10,0,-120.532257080078,-42.3085708618164
9.84375,213.0029296875,202.8076171875,-0.167076480119622,-0.0878268478860525,10,0,-127.397384643555,-51.832088470459
9.84375,211.9482421875,201.884765625,-0.168469356507726,-0.085124504912716,10,0,-116.643760681152,103.179824829102
9.84375,211.1572265625,201.181640625,-0.16950127969611,-0.0830507170356972,10,0,-122.602508544922,53.8609924316406
9.66796875,210.3662109375,200.390625,-0.167713372597987,-0.0790079266042063,10,0,-119.113357543945,43.8805809020996
10.01953125,209.53125,199.3798828125,-0.17497139953849,-0.0793324333607264,10,0,-129.132659912109,-19.1405162811279
9.84375,208.564453125,198.6767578125,-0.172969013660958,-0.0755633888329363,10,0,-122.522308349609,101.294937133789
9.84375,207.7294921875,197.75390625,-0.174163609198104,-0.0727677308279738,10,0,-121.068954467773,-171.192764282227
9.84375,206.9384765625,196.787109375,-0.175366624487088,-0.06981871120815,10,0,-120.737396240234,42.9652404785156
9.755859375,205.8837890625,195.7763671875,-0.175048894901988,-0.0659859450044225,10,0,-126.22395324707,-117.960304260254
9.755859375,204.873046875,194.765625,-0.176185641358724,-0.0628878392342198,10,0,-127.517631530762,-56.7312164306641
9.84375,203.8623046875,193.9306640625,-0.178628062912648,-0.0609927910399044,10,0,-117.496391296387,-163.069213867188
0,202.8515625,192.919921875,0,0,10,0,-129.276596069336,-107.118453979492
9.755859375,202.1484375,191.953125,-0.179059178052387,-0.0541670684063431,10,0,-121.185920715332,27.6986541748047
9.755859375,201.09375,191.0302734375,-0.179908372308051,-0.0512760969458636,10,0,-118.025329589844,-28.8041400909424
9.84375,200.1708984375,190.2392578125,-0.182184337160109,-0.0493657038063273,10,0,-123.00634765625,132.88444519043
9.755859375,199.3798828125,189.228515625,-0.181431618411268,-0.0455941705177527,10,0,-130.394653320313,122.43578338623
10.01953125,198.3251953125,188.4814453125,-0.186814869673595,-0.0448199744336107,10,0,-125.462425231934,-31.6259021759033
9.84375,197.490234375,187.470703125,-0.184356133184138,-0.0405082902151462,10,0,-122.900527954102,-12.1944236755371
9.755859375,196.69921875,186.6357421875,-0.183308426893232,-0.0373400746445788,10,0,-138.432373046875,93.3469161987305
9.84375,195.732421875,185.8447265625,-0.185431318869586,-0.0352609047111395,10,0,-120.382385253906,22.2063312530518
9.84375,194.94140625,185.0537109375,-0.185900437955081,-0.0326975929828376,10,0,-132.53385925293,-179.271942138672
9.84375,194.150390625,184.21875,-0.186357177933956,-0.0299851238325609,10,0,-124.447868347168,149.205703735352
9.84375,193.4033203125,183.427734375,-0.186753374581267,-0.027409533036358,10,0,-125.045021057129,49.1058578491211
9.755859375,192.48046875,182.5048828125,-0.185521994741397,-0.0240385110126888,10,0,-123.083709716797,148.570007324219
9.84375,191.513671875,181.7138671875,-0.187489599434966,-0.0218118207052524,10,0,-118.64501953125,44.6167869567871
9.755859375,190.6787109375,180.791015625,-0.186157949369789,-0.0184791350168002,10,0,-125.288581848145,-177.629135131836
9.755859375,189.84375,179.912109375,-0.186419502677118,-0.015621445712548,10,0,-118.953735351563,85.4208984375
9.755859375,188.96484375,178.9892578125,-0.186646922487661,-0.0126169279311174,10,0,-136.637710571289,-15.0266103744507
9.931640625,188.0419921875,178.1982421875,-0.19014488521915,-0.0105111167520879,10,0,-130.884674072266,120.022956848145
9.755859375,187.2509765625,177.275390625,-0.186940775291793,-0.00702901684713092,10,0,-119.484672546387,-77.3947830200195
9.755859375,186.416015625,176.30859375,-0.187032763107595,-0.00387376675500859,10,0,-121.050415039063,113.534278869629
9.755859375,185.3173828125,175.341796875,-0.187071499331329,-0.000717413731808429,10,0,-123.664276123047,87.6600723266602
9.84375,184.3505859375,174.4189453125,-0.18874159538873,0.00217154066946617,10,0,-118.617637634277,-87.3825912475586
9.755859375,183.4716796875,173.408203125,-0.18698918805182,0.00559500636773554,10,0,-115.373931884766,-173.175201416016
9.84375,182.5048828125,172.4853515625,-0.18856085645721,0.00853866680961566,10,0,-123.981742858887,127.478744506836
9.755859375,181.6259765625,171.6064453125,-0.186720824926504,0.0114714464345107,10,0,-118.690505981445,43.9308738708496
9.755859375,180.6591796875,170.6396484375,-0.186500685960248,0.0146203515994259,10,0,-132.678298950195,-81.2290420532227
9.84375,179.7802734375,169.8046875,-0.187955169339294,0.0173481911852393,10,0,-118.975448608398,-91.9448547363281
9.84375,178.9453125,169.013671875,-0.187697758895612,0.0199413320599912,10,0,-119.888526916504,7.14629650115967
9.755859375,178.1103515625,168.1787109375,-0.185700909140019,0.0226148820272031,10,0,-131.647827148438,-172.28498840332
9.84375,177.1875,167.431640625,-0.187075669529677,0.025115717962769,10,0,-120.39134979248,125.514503479004
9.931640625,176.396484375,166.376953125,-0.18826547132263,0.0286648435901484,10,0,-121.436126708984,132.917404174805
9.755859375,175.1220703125,165.2783203125,-0.184318721192176,0.0319823320384028,10,0,-125.675575256348,27.3608379364014
9.931640625,174.4189453125,164.3994140625,-0.187164188057613,0.0351443830378902,10,0,-123.707572937012,44.7554893493652
9.755859375,173.5400390625,163.6962890625,-0.183365490156673,0.0370588392173442,10,0,-128.987701416016,-160.671813964844
9.931640625,172.5732421875,162.7294921875,-0.186060538340727,0.0405837039061036,10,0,-119.894859313965,20.4671821594238
9.755859375,171.650390625,161.6748046875,-0.181944154034487,0.0435038545097876,10,0,-117.61385345459,62.1624221801758
9.84375,170.6396484375,160.7080078125,-0.182848487911064,0.0468458737499879,10,0,-130.380157470703,158.385635375977
9.84375,169.5849609375,159.78515625,-0.182070265914119,0.0497847736634844,10,0,-119.718643188477,-81.6388244628906
9.84375,168.8818359375,158.818359375,-0.181204328688212,0.0528497557555077,10,0,-136.060272216797,-79.5532684326172
9.755859375,167.8271484375,157.763671875,-0.178553053505801,0.0558127909021632,10,0,-128.717514038086,12.5063734054565
9.755859375,166.8603515625,156.8408203125,-0.177630966595865,0.0586813449978157,10,0,-125.136390686035,101.182876586914
9.66796875,165.9375,155.9619140625,-0.175075036648086,0.0609816313094197,10,0,-126.728630065918,104.905921936035
9.755859375,164.970703125,154.9951171875,-0.175648799084499,0.0643720430366093,10,0,-116.122337341309,-45.2531776428223
9.755859375,164.091796875,154.248046875,-0.174794555384567,0.0666567622409411,10,0,-123.177192687988,-87.6414260864258
9.84375,163.388671875,153.369140625,-0.175366624487088,0.06981871120815,10,0,-120.638343811035,138.578277587891
9.84375,162.59765625,152.40234375,-0.174163609198104,0.0727677308279738,10,0,-124.474342346191,104.617774963379
9.755859375,161.54296875,151.5673828125,-0.171485787151958,0.0747588479673626,10,0,-120.328804016113,83.0024490356445
9.755859375,160.6640625,150.64453125,-0.170259469824136,0.077511118426573,10,0,-120.653915405273,60.7928085327148
9.66796875,159.7412109375,149.6337890625,-0.167286769190645,0.0799072253819556,10,0,-130.046524047852,163.810043334961
9.755859375,158.642578125,148.7548828125,-0.167610982205988,0.0830832064166883,10,0,-123.253349304199,23.6237239837646
9.755859375,157.763671875,147.7880859375,-0.166185259334658,0.0858994768575836,10,0,-121.175941467285,42.2622680664063
9.84375,156.97265625,146.953125,-0.166466243197098,0.0889780607487417,10,0,-129.810943603516,-151.8037109375
9.84375,156.005859375,145.986328125,-0.164941219483566,0.0917741768366037,10,0,-121.414367675781,142.953720092773
9.84375,155.126953125,145.3271484375,-0.163874478264566,0.0936656863118969,10,0,-141.434814453125,-30.4072818756104
9.84375,154.2041015625,144.228515625,-0.162048446221168,0.0967905289585056,10,0,-119.070037841797,-133.874557495117
9.755859375,153.2373046875,143.26171875,-0.158887944595796,0.0987465523785873,10,0,-129.667114257813,-149.564987182617
9.931640625,152.314453125,142.4267578125,-0.160419289000333,0.102621696862834,10,0,-119.085502624512,9.11636734008789
9.84375,151.4794921875,141.5478515625,-0.157344289270929,0.104263512565943,10,0,-125.066062927246,125.718406677246
9.84375,150.64453125,140.625,-0.155644601127248,0.106784191520572,10,0,-123.714981079102,-57.1318054199219
9.84375,149.7216796875,139.74609375,-0.153988304401977,0.109159092732425,10,0,-121.696983337402,41.7444076538086
9.84375,148.7548828125,138.9111328125,-0.152381254441688,0.111391466071417,10,0,-123.631011962891,36.8960609436035
9.755859375,147.83203125,137.98828125,-0.149139745193431,0.112931824337395,10,0,-124.860786437988,88.8240203857422
9.84375,146.9970703125,137.1533203125,-0.148892635192889,0.116013312184764,10,0,-126.715545654297,58.3196296691895
9.755859375,146.2060546875,136.2744140625,-0.145695444034888,0.117341800446434,10,0,-137.462448120117,-163.599029541016
9.84375,145.283203125,135.3515625,-0.145171398427284,0.120637351170477,10,0,-119.648109436035,-42.1161308288574
9.84375,144.404296875,134.384765625,-0.143115219400729,0.123069652614458,10,0,-119.993782043457,100.6279296875
9.84375,143.4814453125,133.505859375,-0.141210590741951,0.125250447029428,10,0,-131.073989868164,-62.4926109313965
9.84375,142.6025390625,132.4951171875,-0.138979218283632,0.127721894380066,10,0,-122.325149536133,-27.0413856506348
