0.087890625,102.3046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.288131713867,-97.8056564331055
0.087890625,103.18359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.382278442383,41.6051292419434
0.087890625,104.0185546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.637077331543,-29.3103485107422
0.087890625,104.94140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.473922729492,20.2746925354004
0.087890625,105.908203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.819839477539,-50.8279457092285
0.087890625,106.8310546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.326644897461,-118.207939147949
0.087890625,107.6220703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.451560974121,-44.2831497192383
0.087890625,108.45703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-131.02864074707,162.492584228516
0.087890625,109.423828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.147476196289,149.897674560547
0.087890625,110.302734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.900680541992,173.85221862793
0.087890625,111.26953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.916915893555,-21.2897815704346
0.087890625,112.1044921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.928810119629,-12.4614458084106
0.087890625,112.9833984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.830780029297,67.4797668457031
0.087890625,113.818359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.979011535645,163.407470703125
0.087890625,114.697265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.549217224121,31.8904647827148
0.087890625,115.6201171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.736373901367,33.993766784668
0.087890625,116.5869140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.783142089844,-29.5703659057617
0.087890625,117.5537109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.279777526855,-78.0009689331055
0.087890625,118.4765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.434562683105,37.7161712646484
0.087890625,119.443359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-132.712768554688,-71.018669128418
0.087890625,120.3662109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-137.416854858398,110.03971862793
0.087890625,121.376953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.502471923828,15.3058738708496
0.087890625,122.34375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.400726318359,49.6126747131348
0.087890625,123.2666015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.652351379395,17.9959468841553
0.087890625,124.1015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-131.886871337891,119.830017089844
0.087890625,125.0244140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.875991821289,-18.4274997711182
0.087890625,125.947265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.506370544434,114.580787658691
0.087890625,126.826171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.92399597168,78.8678207397461
0.087890625,127.79296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.115051269531,147.985305786133
0.087890625,128.583984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.430389404297,-2.1928915977478
0.087890625,129.5068359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-145.473327636719,-156.919097900391
0.087890625,130.517578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.404655456543,54.1810989379883
0.087890625,131.4404296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.43692779541,-108.040679931641
0.087890625,132.36328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-140.615219116211,-34.8935623168945
0.087890625,133.2861328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.313789367676,-69.901969909668
0.087890625,134.12109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.680572509766,-80.1181259155273
0,135.0439453125,335.478515625,0,0,10,1,-122.174125671387,53.2037811279297
0.087890625,135.9228515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.21460723877,169.135620117188
0.087890625,136.845703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.245986938477,162.784545898438
0.087890625,137.8125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.208000183105,8.17854118347168
0.087890625,138.9111328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.522674560547,34.1996002197266
0.087890625,139.7021484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.616882324219,110.779052734375
0,140.5810546875,335.478515625,0,0,10,1,-120.77303314209,165.005187988281
0.087890625,141.50390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.092399597168,24.0001354217529
359.912109375,142.3828125,335.478515625,-0.00153464918373111,0.000701497515552008,10,1,-122.20516204834,86.6913070678711
0.087890625,143.349609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.783477783203,87.2173309326172
0.087890625,144.31640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.231399536133,-4.60768461227417
0.087890625,145.1953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-114.275047302246,129.284072875977
0.087890625,146.07421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-136.579925537109,-142.991561889648
0.087890625,146.953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.192169189453,-2.27278161048889
0.087890625,147.83203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.72998046875,2.32352066040039
0.087890625,148.8427734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.144157409668,132.923645019531
0.087890625,149.765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.761047363281,-107.41480255127
0.087890625,150.732421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-136.42626953125,56.6672325134277
0.087890625,151.611328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.386322021484,29.2786979675293
0.087890625,152.5341796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.611320495605,84.4586944580078
0.087890625,153.3251953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.541954040527,31.9638862609863
0.087890625,154.3359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.158760070801,46.4795799255371
0.087890625,155.21484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.292510986328,10.682300567627
0.087890625,156.09375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.764259338379,146.606170654297
0.087890625,157.0166015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.910850524902,-134.149642944336
0.087890625,157.8955078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.329742431641,-109.744171142578
0.087890625,158.818359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-140.365585327148,32.4018058776855
0.087890625,159.78515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.724235534668,146.920822143555
0.087890625,160.751953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.816856384277,40.4487991333008
0.087890625,161.71875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.699584960938,-19.6668758392334
0.087890625,162.7294921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-115.864753723145,14.1538543701172
0.087890625,163.740234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.288711547852,109.872718811035
0.087890625,164.70703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.987503051758,42.4322853088379
0.087890625,165.5859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.415512084961,125.69465637207
0.087890625,166.640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.97802734375,117.530540466309
0.087890625,167.5634765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-131.272079467773,79.2928314208984
0.087890625,168.3544921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-136.989242553711,-72.5443572998047
0.087890625,169.27734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.03369140625,-0.122275657951832
0.087890625,170.15625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.70263671875,35.9590263366699
0.087890625,171.0791015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.174713134766,37.3979263305664
0.087890625,172.001953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.852340698242,141.9384765625
0.087890625,172.880859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.25220489502,34.1232681274414
0.087890625,173.7158203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-133.127578735352,23.3893127441406
0.087890625,174.7265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.470893859863,-55.2937469482422
0.087890625,175.4736328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.254348754883,27.7690410614014
0.087890625,176.4404296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.585922241211,48.2447509765625
0.087890625,177.36328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.971313476563,90.3629531860352
0.087890625,178.2861328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.187957763672,-114.855560302734
0.087890625,179.296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.432945251465,16.3663711547852
0.087890625,180.3515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.180892944336,-128.24870300293
0.087890625,181.23046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.506088256836,-23.6274566650391
0,182.2412109375,335.478515625,0,0,10,1,-127.122604370117,52.3448829650879
0.087890625,183.2080078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.36653137207,-9.19930744171143
0.087890625,184.130859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.885360717773,-37.5046920776367
0.087890625,185.09765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.455406188965,-108.450271606445
0.087890625,185.9765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.291145324707,-165.947998046875
0.087890625,186.85546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.249656677246,-11.8112382888794
0.087890625,187.6904296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.439872741699,77.3644866943359
0.087890625,188.5693359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.229370117188,-38.7105522155762
0.087890625,189.404296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-114.582893371582,-76.2211074829102
0.087890625,190.3271484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.71720123291,36.5598602294922
0.087890625,191.2939453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.550651550293,9.34201908111572
0.087890625,192.3046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.507705688477,-95.9972305297852
0.087890625,193.2275390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.180335998535,34.2743453979492
0.087890625,194.150390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.536254882813,53.8409767150879
0.087890625,194.94140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.360694885254,12.2706270217896
0.087890625,195.8203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.520454406738,64.2777633666992
0.087890625,196.7431640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.416557312012,155.878311157227
0.087890625,197.578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-115.827514648438,38.5812034606934
0.087890625,198.45703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.613632202148,-0.934083878993988
0.087890625,199.3359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.390609741211,133.039581298828
0.087890625,200.21484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.119651794434,150.222320556641
0.087890625,201.09375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-139.255218505859,0.174311980605125
0.087890625,202.0166015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.842750549316,-9.5463981628418
0.087890625,202.8955078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.322998046875,-110.788475036621
0.087890625,203.8623046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.465835571289,90.6877059936523
0.087890625,204.9609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-131.050750732422,36.9874610900879
0.087890625,205.8837890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.201034545898,-152.941497802734
0.087890625,206.7626953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.496589660645,-167.386978149414
0.087890625,207.7734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.400772094727,154.616546630859
0.087890625,208.828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.188278198242,3.60682010650635
0.087890625,209.794921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.86499786377,-84.3890228271484
0,210.7177734375,335.478515625,0,0,10,1,-117.357376098633,-137.373901367188
0.087890625,211.5966796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.372276306152,34.6826553344727
0.087890625,212.51953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.469833374023,-90.6070175170898
0.087890625,213.3544921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.856170654297,-47.4159622192383
0.087890625,214.27734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.725074768066,-16.0630359649658
0.087890625,215.2001953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-136.377487182617,-71.5358963012695
0.087890625,216.2109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.882186889648,95.9926834106445
0.087890625,217.2216796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.610412597656,170.736053466797
0.087890625,218.056640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.209579467773,-143.658966064453
0.087890625,219.111328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.389282226563,-109.054618835449
0.087890625,220.078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-143.071334838867,62.2333526611328
0.263671875,221.0888671875,335.478515625,0.00461037875998902,-0.00209035629085244,10,1,-122.070030212402,-9.10530948638916
0.17578125,222.0556640625,335.478515625,0.0030725175868122,-0.00139592854557355,10,1,-128.873779296875,47.793643951416
0.087890625,223.06640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.119018554688,-27.1093864440918
0.087890625,223.9453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.284240722656,51.2482414245605
0.087890625,224.8681640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.820114135742,153.935089111328
0.087890625,225.6591796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-134.012023925781,-14.7766742706299
0.087890625,226.5380859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.038581848145,20.0183410644531
0.087890625,227.3291015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.801689147949,-95.8468933105469
0.087890625,228.33984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.726707458496,-95.2881698608398
0.087890625,229.3505859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.466918945313,-15.6490306854248
0.087890625,230.2734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.655044555664,-139.758865356445
0.087890625,231.15234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.857795715332,-94.5553207397461
0.087890625,232.1630859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.683929443359,-17.8068809509277
0.087890625,233.0419921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.661422729492,24.1951141357422
0.087890625,234.0087890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.940567016602,-118.494148254395
0.087890625,234.84375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.794944763184,92.7352600097656
0.087890625,235.634765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.968292236328,103.323417663574
0.087890625,236.6455078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.413238525391,-73.3697280883789
0.087890625,237.568359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.749099731445,-177.191772460938
0.087890625,238.53515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-142.629058837891,176.288070678711
0.087890625,239.4140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.021156311035,-153.606781005859
0.087890625,240.3369140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.253517150879,171.358047485352
0.087890625,241.171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.938926696777,-56.2237815856934
0.087890625,242.0068359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.599433898926,-61.5933303833008
0.087890625,242.841796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.334243774414,108.345458984375
0.087890625,243.80859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.476371765137,-36.1218910217285
0.087890625,244.8193359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.519241333008,60.2612419128418
0.087890625,245.7421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.048141479492,-172.517807006836
0.087890625,246.796875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.688491821289,51.25927734375
0.087890625,247.587890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.126029968262,54.8440589904785
0.087890625,248.4228515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.405639648438,35.5170593261719
0.087890625,249.345703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.269500732422,-100.626609802246
0.087890625,250.3125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.005615234375,-31.0779399871826
0.087890625,251.2353515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.096130371094,-76.9413146972656
0.087890625,252.2021484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.107116699219,172.885559082031
0.087890625,252.9931640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.220703125,55.2544708251953
0.087890625,253.8720703125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.617301940918,-92.3922119140625
0.087890625,254.794921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.538284301758,125.776969909668
0.087890625,255.76171875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.407829284668,156.701522827148
0.087890625,256.552734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.350769042969,102.448753356934
0.087890625,257.4755859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.944404602051,-28.7628269195557
0.087890625,258.3984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.956130981445,-148.899826049805
0.087890625,259.3212890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.055786132813,25.5962619781494
0.087890625,260.2001953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.79175567627,61.1784019470215
0.087890625,261.1669921875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-133.780456542969,-65.673957824707
0.087890625,262.08984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.486274719238,6.35458374023438
0.087890625,262.96875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.400169372559,6.19190168380737
0.087890625,263.935546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.110488891602,-22.1356163024902
0.087890625,264.8583984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.559242248535,-42.0080604553223
0.087890625,265.7373046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.071617126465,15.7795629501343
0.087890625,266.66015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.231895446777,-121.915176391602
0.087890625,267.626953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.812660217285,-54.8074264526367
0.087890625,268.59375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.199897766113,-77.9850387573242
0.087890625,269.384765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-114.991317749023,110.555183410645
0.087890625,270.263671875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.845191955566,6.51452112197876
0.087890625,271.142578125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.275581359863,104.970054626465
0.087890625,272.021484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.468864440918,56.0129127502441
0.087890625,272.900390625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.518135070801,-94.3900756835938
0.087890625,273.779296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.760833740234,113.668174743652
0.087890625,274.74609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.456214904785,144.567779541016
0.087890625,275.5810546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-133.480056762695,32.2458038330078
0.087890625,276.416015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.166458129883,56.974292755127
0.087890625,277.3828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-117.995567321777,-93.9672546386719
0.087890625,278.3056640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.896324157715,-90.6992645263672
0.087890625,279.228515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.106773376465,149.388137817383
0.087890625,280.01953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-121.142707824707,-48.046501159668
0.087890625,280.8984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.849472045898,-33.4478988647461
0.087890625,281.7333984375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.565200805664,-9.27418231964111
0.087890625,282.744140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.946899414063,39.229663848877
0.087890625,283.53515625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.209197998047,120.54541015625
0.087890625,284.501953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.741149902344,29.6058959960938
0.087890625,285.380859375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.04744720459,23.3015193939209
0,286.259765625,335.478515625,0,0,10,1,-125.319236755371,-8.53813076019287
0.087890625,287.2265625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.22102355957,-144.770568847656
0.087890625,288.193359375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-130.68098449707,77.2404556274414
0.087890625,289.16015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-129.1650390625,18.2743110656738
0.087890625,290.21484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.363143920898,54.9714660644531
0.087890625,291.26953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.78199005127,128.403991699219
0.087890625,292.236328125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-115.003059387207,20.2697639465332
0.087890625,293.115234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-131.129837036133,65.5211944580078
0.087890625,294.1259765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.277816772461,-98.4497680664063
0.087890625,295.048828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.571166992188,-106.951202392578
0.087890625,295.927734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-142.26139831543,-109.289993286133
0.087890625,296.89453125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.499053955078,64.304069519043
0.087890625,297.7734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.689315795898,109.14754486084
0.087890625,298.65234375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.327209472656,-2.56914067268372
0.087890625,299.53125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.625160217285,-179.999771118164
0.087890625,300.4541015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.018211364746,-17.6176776885986
0.087890625,301.376953125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.627113342285,-98.2132568359375
0.087890625,302.34375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.236457824707,63.7467727661133
0,303.310546875,335.478515625,0,0,10,1,-119.08585357666,55.0172424316406
0.087890625,304.27734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-137.094909667969,7.21352005004883
0.087890625,305.1123046875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.429870605469,-156.613433837891
0.087890625,305.9912109375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.36784362793,-132.503921508789
0.087890625,306.73828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-122.572700500488,138.557662963867
0.087890625,307.5732421875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-137.907165527344,-52.244255065918
0.087890625,308.4521484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-128.640899658203,175.943161010742
0.087890625,309.3310546875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.371406555176,70.4950790405273
0.087890625,310.078125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.371543884277,45.1711883544922
0.087890625,311.0009765625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.64867401123,1.03573393821716
0.087890625,311.8798828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-127.700614929199,-36.2050514221191
0.087890625,312.802734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-120.368392944336,-24.4942951202393
0.087890625,313.681640625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-123.496612548828,152.522811889648
0.087890625,314.6484375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.934951782227,76.7800064086914
0,315.615234375,335.478515625,0,0,10,1,-127.571182250977,-98.8595809936523
0.087890625,316.58203125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-116.55770111084,30.0591201782227
0.087890625,317.4609375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-135.828170776367,-99.8625335693359
0.087890625,318.427734375,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.971939086914,-9.7484245300293
0,319.39453125,335.478515625,0,0,10,1,-128.939559936523,63.9451675415039
0.087890625,320.3173828125,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.082580566406,29.142427444458
0.087890625,321.1962890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-142.520050048828,163.416046142578
0,322.1630859375,335.478515625,0,0,10,1,-121.943237304688,105.107124328613
0.087890625,322.9541015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-118.916061401367,20.6728572845459
0.087890625,323.7890625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-119.267974853516,-130.445556640625
0.087890625,324.7119140625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-124.725173950195,74.9435424804688
0.087890625,325.5029296875,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-125.163146972656,28.3126201629639
0,326.25,335.478515625,0,0,10,1,-118.656677246094,37.1954765319824
0.087890625,327.041015625,335.478515625,0.00153572346143181,-0.000699142568765557,10,1,-126.873672485352,123.915100097656
