1.494140625,246.181640625,154.951171875,-0.0261429017279651,0.011804938325152,10,1,-123.052169799805,29.0943717956543
1.494140625,247.060546875,155.7861328125,-0.0263121509549009,0.0114227226065062,10,1,-121.447731018066,150.652847290039
1.494140625,247.8955078125,156.6650390625,-0.0264842707617533,0.0110177711828127,10,1,-129.900817871094,-90.240364074707
1.494140625,248.73046875,157.5439453125,-0.0266501586848488,0.0106102272214622,10,1,-129.190567016602,97.9544372558594
1.494140625,249.6533203125,158.4228515625,-0.0268097756899145,0.0102001866196236,10,1,-118.275817871094,69.0077056884766
1.494140625,250.5322265625,159.3017578125,-0.0269630842182564,0.00978774586193845,10,1,-124.792503356934,-104.746490478516
1.494140625,251.4111328125,160.1806640625,-0.0271100481955972,0.00937300199781694,10,1,-117.287399291992,8.41835975646973
1.494140625,252.24609375,161.0595703125,-0.0272506330405646,0.00895605261860199,10,1,-124.276351928711,-59.1375961303711
1.40625,253.1689453125,161.89453125,-0.0257616625253689,0.00807437298585589,10,1,-125.637069702148,144.313186645508
1.494140625,254.00390625,162.861328125,-0.0275187512683601,0.00809482601720438,10,1,-119.214363098145,74.7401504516602
1.494140625,254.8828125,163.7841796875,-0.0276455578574686,0.00765055621298474,10,1,-124.91259765625,107.715538024902
1.40625,255.849609375,164.70703125,-0.0261268221786976,0.00680058218305101,10,1,-127.87915802002,3.41367983818054
1.494140625,256.728515625,165.5419921875,-0.0278672276477934,0.00679893394913783,10,1,-121.47957611084,-164.314514160156
1.494140625,257.6513671875,166.46484375,-0.0279731172658089,0.00634921964118308,10,1,-121.553031921387,-12.6402206420898
1.494140625,258.4423828125,167.34375,-0.0280672181471738,0.00591938722315413,10,1,-129.754028320313,153.005416870117
1.494140625,259.27734375,168.1787109375,-0.0281504970207775,0.00550975472247867,10,1,-121.791954040527,179.9990234375
1.494140625,260.1123046875,169.0576171875,-0.0282317003074057,0.00507730020498226,10,1,-128.899627685547,-133.095825195313
1.494140625,261.03515625,169.98046875,-0.0283098138406256,0.00462193897923879,10,1,-126.492149353027,-147.8359375
1.494140625,261.9580078125,170.859375,-0.0283773799943956,0.00418714512196045,10,1,-117.264488220215,-24.2410469055176
1.494140625,262.880859375,171.6943359375,-0.0284353831800067,0.00377317678155589,10,1,-135.038604736328,-14.3677701950073
1.494140625,263.759765625,172.6171875,-0.0284924659484936,0.00331470417874895,10,1,-123.997131347656,86.8069839477539
1.494140625,264.5947265625,173.49609375,-0.0285399586685105,0.00287726238261185,10,1,-121.10693359375,-159.540252685547
1.494140625,265.517578125,174.375,-0.0285807357909394,0.00243914355198633,10,1,-129.451873779297,58.1586608886719
1.494140625,266.396484375,175.341796875,-0.0286178227058937,0.00195655390743865,10,1,-119.305541992188,96.2002716064453
1.494140625,267.275390625,176.0888671875,-0.0286409005283052,0.00158325504780728,10,1,-141.626007080078,-115.488052368164
1.494140625,268.1982421875,176.9677734375,-0.0286618167292245,0.00114374009242877,10,1,-121.273910522461,116.661697387695
1.494140625,269.033203125,177.802734375,-0.0286754402966171,0.000725950007805118,10,1,-132.045104980469,-99.935920715332
1.494140625,270,178.76953125,-0.0286836070355109,0.000242006303784369,10,1,-121.211624145508,-70.6507263183594
1.40625,270.87890625,179.6484375,-0.0269968760104539,-0.000165652835455487,10,1,-121.894218444824,-17.6935939788818
1.494140625,271.845703125,180.615234375,-0.0286765201515048,-0.000681961596441871,10,1,-123.056625366211,-34.7460327148438
1.494140625,272.724609375,181.58203125,-0.0286609310611423,-0.00116572309196126,10,1,-124.339073181152,-1.46288955211639
1.494140625,273.603515625,182.4609375,-0.0286396777626595,-0.00160522187553848,10,1,-122.328826904297,-168.384918212891
1.494140625,274.5263671875,183.251953125,-0.0286147877207157,-0.00200045077846393,10,1,-132.272720336914,13.2870063781738
1.40625,275.361328125,184.130859375,-0.0269013559191983,-0.0022750395368722,10,1,-124.683242797852,103.969657897949
1.494140625,276.1962890625,185.0537109375,-0.0285377434414574,-0.00289915140829825,10,1,-119.091239929199,-127.298545837402
1.494140625,277.20703125,186.0205078125,-0.0284847634902354,-0.00338025568915013,10,1,-118.15007019043,-48.142578125
1.40625,278.2177734375,187.03125,-0.0267517791817588,-0.00363332709732174,10,1,-119.541275024414,2.74228477478027
1.494140625,279.052734375,187.8662109375,-0.0283611138625483,-0.00429593995468397,10,1,-125.034492492676,30.5210609436035
1.494140625,279.931640625,188.7890625,-0.0282882442486105,-0.00475216970968382,10,1,-118.068321228027,13.2514934539795
1.40625,280.7666015625,189.580078125,-0.0265637364077662,-0.00481940486413328,10,1,-126.718406677246,156.099243164063
1.494140625,281.689453125,190.5029296875,-0.0281334608499149,-0.00559609330023951,10,1,-120.914649963379,14.0167760848999
1.494140625,282.65625,191.513671875,-0.028030369112529,-0.0060914930053362,10,1,-124.594429016113,-165.389770507813
1.494140625,283.53515625,192.4365234375,-0.0279286230397282,-0.00654216284751812,10,1,-126.029022216797,27.9893436431885
1.494140625,284.3701171875,193.3154296875,-0.0278249855806591,-0.00696979605546621,10,1,-126.497856140137,8.17066764831543
1.494140625,285.205078125,194.1943359375,-0.02771480076081,-0.00739578923491521,10,1,-125.496803283691,53.8533325195313
1.494140625,286.1279296875,195.029296875,-0.0276040842862251,-0.00779887237603358,10,1,-125.242668151855,-23.2521896362305
1.494140625,287.0068359375,195.908203125,-0.0274812080832685,-0.00822137956201887,10,1,-117.404159545898,-140.233291625977
1.494140625,287.9296875,196.787109375,-0.0273518654121272,-0.00864195221553346,10,1,-120.354133605957,51.3068084716797
1.40625,288.896484375,197.7099609375,-0.0256152233098825,-0.00852754888409126,10,1,-126.008186340332,85.9987030029297
1.494140625,289.9072265625,198.720703125,-0.0270447017897262,-0.00955991551863635,10,1,-127.892158508301,-114.465950012207
1.494140625,290.91796875,199.7314453125,-0.0268718581719615,-0.0100354929128901,10,1,-129.829895019531,75.8544845581055
1.494140625,291.884765625,200.6982421875,-0.0266987039702963,-0.0104874728092695,10,1,-119.029556274414,-36.3198699951172
1.494140625,292.763671875,201.5771484375,-0.0265346932909754,-0.0108957758591368,10,1,-123.495513916016,-131.374420166016
1.494140625,293.73046875,202.5,-0.0263557629558081,-0.0113217330226399,10,1,-125.791084289551,163.450836181641
1.494140625,294.609375,203.466796875,-0.0261609795110696,-0.0117648217428092,10,1,-135.730361938477,26.9857940673828
1.494140625,295.5322265625,204.2578125,-0.0259960684629278,-0.0121248630544617,10,1,-123.849227905273,-159.811828613281
1.494140625,296.3671875,205.0927734375,-0.0258166209957065,-0.0125023981692605,10,1,-128.238418579102,-136.577911376953
1.494140625,297.158203125,205.927734375,-0.0256316910269164,-0.0128772782341368,10,1,-128.111465454102,176.726669311523
1.494140625,297.9931640625,206.7626953125,-0.0254413178288871,-0.0132494236383412,10,1,-121.877479553223,84.6000213623047
1.494140625,298.828125,207.59765625,-0.0252455418298897,-0.0136187553518657,10,1,-138.374114990234,-45.6175308227539
1.494140625,299.70703125,208.564453125,-0.0250121588050384,-0.0140427843225702,10,1,-118.327690124512,112.48014831543
1.40625,300.6298828125,209.35546875,-0.023366603864646,-0.0135225951288362,10,1,-123.977142333984,-17.1138534545898
1.40625,301.5087890625,210.322265625,-0.0231351108337977,-0.0139149344911721,10,1,-131.146575927734,19.3369426727295
1.494140625,302.4755859375,211.201171875,-0.0243396654972837,-0.0151785560281279,10,1,-124.279426574707,23.1149387359619
1.40625,303.2666015625,212.0361328125,-0.0227085912065079,-0.0146006383628056,10,1,-120.08805847168,-105.274055480957
1.494140625,304.1015625,212.9150390625,-0.023874814412273,-0.0158997206389987,10,1,-123.364204406738,99.8831253051758
1.494140625,304.9365234375,213.837890625,-0.0236156350501459,-0.0162821884523243,10,1,-125.720008850098,-173.193054199219
1.494140625,305.859375,214.716796875,-0.0233631007631206,-0.0166425179089871,10,1,-123.142669677734,-155.972503662109
1.40625,306.73828125,215.6396484375,-0.0217460176725598,-0.0159990459268805,10,1,-118.800407409668,-49.2238464355469
1.494140625,307.705078125,216.5625,-0.0228149570422631,-0.0173863628967755,10,1,-117.439056396484,50.7729721069336
1.494140625,308.5400390625,217.44140625,-0.0225455797974657,-0.0177342806793731,10,1,-129.267578125,-140.973678588867
1.494140625,309.462890625,218.3203125,-0.0222708974629495,-0.0180780254954315,10,1,-120.249198913574,44.221996307373
1.494140625,310.4296875,219.3310546875,-0.0219485383204116,-0.0184680682589194,10,1,-126.536972045898,-55.41064453125
1.40625,311.396484375,220.2099609375,-0.0204020288600813,-0.0176809494535255,10,1,-128.904357910156,-167.21159362793
1.40625,312.2314453125,221.0888671875,-0.0201284167784647,-0.0179918201741274,10,1,-120.76139831543,36.0000495910645
1.494140625,313.2421875,221.9677734375,-0.021075711345632,-0.0194582185950893,10,1,-125.747512817383,64.6709442138672
1.494140625,314.12109375,222.890625,-0.0207595815293146,-0.0197951421906089,10,1,-121.319267272949,-150.307479858398
1.494140625,315,223.76953125,-0.0204534973421957,-0.0201112487452041,10,1,-119.692726135254,15.5897445678711
1.40625,315.9228515625,224.736328125,-0.0189430546690245,-0.0192358892436005,10,1,-127.932556152344,38.3196144104004
1.494140625,316.8017578125,225.6591796875,-0.0197792139700687,-0.0207747581055694,10,1,-118.762130737305,34.3642654418945
1.40625,317.8125,226.494140625,-0.0183440832825464,-0.0198079116443081,10,1,-121.799652099609,-109.057052612305
1.40625,318.779296875,227.4609375,-0.018007253182866,-0.02011461130606,10,1,-119.988433837891,31.1895790100098
1.494140625,319.7021484375,228.427734375,-0.0187526736892615,-0.0217058772944739,10,1,-125.293998718262,-117.263633728027
1.494140625,320.4931640625,229.306640625,-0.0184175164600451,-0.0219909746728663,10,1,-121.868698120117,-36.2806701660156
1.494140625,321.3720703125,230.1416015625,-0.0180951017407569,-0.022257025241715,10,1,-119.102722167969,-8.24630641937256
1.494140625,322.20703125,230.9765625,-0.017768844286833,-0.022518349236322,10,1,-119.743103027344,154.442916870117
1.40625,323.3935546875,232.2509765625,-0.0162646983165775,-0.0215480473327965,10,1,-122.931121826172,129.507751464844
1.494140625,324.755859375,233.5693359375,-0.0167319916792517,-0.0232991058640484,10,1,-116.409248352051,74.1381301879883
1.494140625,325.5908203125,234.3603515625,-0.0164087439297533,-0.0235278771304694,10,1,-124.392105102539,37.2622833251953
1.494140625,326.42578125,235.1953125,-0.0160641462989133,-0.0237644920691731,10,1,-128.485214233398,34.9239845275879
1.494140625,327.3046875,236.162109375,-0.0156608814349474,-0.02403215912687,10,1,-132.687759399414,-86.427848815918
1.494140625,328.1396484375,237.041015625,-0.0152904046460566,-0.0242695571731033,10,1,-122.326286315918,-39.7737464904785
1.494140625,329.1064453125,237.919921875,-0.0149163299471003,-0.0245012444689636,10,1,-126.109024047852,72.4714508056641
1.494140625,329.9853515625,238.798828125,-0.0145387453597599,-0.0247271664972504,10,1,-121.996269226074,14.9214696884155
1.494140625,330.8642578125,239.677734375,-0.0141577397316112,-0.0249472700973601,10,1,-120.443435668945,-47.34765625
1.494140625,331.787109375,240.64453125,-0.0137347892623528,-0.0251826020009339,10,1,-117.413848876953,-41.634838104248
1.494140625,332.75390625,241.5673828125,-0.0133274141471224,-0.0254005494383441,10,1,-132.456634521484,20.7276782989502
1.494140625,333.720703125,242.5341796875,-0.012896933705322,-0.0256218067399474,10,1,-120.965286254883,-79.5212249755859
1.494140625,334.6435546875,243.544921875,-0.0124429618239941,-0.0258453202856012,10,1,-127.392105102539,79.0266799926758
1.494140625,335.56640625,244.423828125,-0.0120450511784959,-0.0260331446760874,10,1,-130.167236328125,106.723526000977
1.494140625,336.4892578125,245.2587890625,-0.0116644093771498,-0.0262059045541447,10,1,-118.320655822754,41.653377532959
1.494140625,337.32421875,246.09375,-0.0112812904839056,-0.0263730992611112,10,1,-128.290222167969,-171.129867553711
1.494140625,338.1591796875,246.9287109375,-0.0108957758591368,-0.0265346932909754,10,1,-124.74250793457,29.1311779022217
1.494140625,339.08203125,247.8955078125,-0.0104465051873613,-0.0267147601334752,10,1,-123.580062866211,101.38533782959
1.494140625,340.0048828125,248.73046875,-0.0100561004161436,-0.0268641531420426,10,1,-119.242568969727,133.543319702148
1.494140625,340.83984375,249.6533203125,-0.00962211923583996,-0.0270226331253999,10,1,-118.222229003906,-119.63111114502
1.494140625,341.7626953125,250.5322265625,-0.00920648142514194,-0.0271670495156761,10,1,-126.16618347168,-86.4850769042969
1.494140625,342.685546875,251.455078125,-0.00876773197049254,-0.0273118061598329,10,1,-125.83374786377,-171.6650390625
1.494140625,343.65234375,252.3779296875,-0.00832670796151327,-0.0274494774839586,10,1,-130.362930297852,147.531631469727
1.40625,344.443359375,253.2568359375,-0.00745962107792842,-0.0259463448015215,10,1,-119.720642089844,114.534553527832
1.494140625,345.322265625,254.1796875,-0.00745954055812627,-0.0276977099103942,10,1,-132.164459228516,28.104341506958
1.494140625,346.2451171875,255.05859375,-0.00703380203825191,-0.0278088746357231,10,1,-119.113632202148,-20.9395599365234
1.494140625,347.2119140625,255.9375,-0.00660640842894481,-0.0279134957912593,10,1,-133.119583129883,-167.041519165039
1.494140625,348.046875,256.81640625,-0.00617746029809737,-0.0280115487591121,10,1,-128.372299194336,170.716293334961
1.494140625,348.8818359375,257.7392578125,-0.00572550215200987,-0.0281074101390721,10,1,-124.11075592041,23.8579578399658
1.494140625,349.8046875,258.7060546875,-0.00525043108277649,-0.0282000151252388,10,1,-126.206207275391,69.2660369873047
1.494140625,350.771484375,259.5849609375,-0.0048172475069473,-0.0282772347671319,10,1,-126.058158874512,-90.4953155517578
1.494140625,351.650390625,260.5517578125,-0.00433944028702924,-0.0283544906075561,10,1,-132.315567016602,-10.8560962677002
1.40625,352.5732421875,261.4306640625,-0.00369487249770126,-0.0267433481899976,10,1,-122.096855163574,-140.709121704102
1.494140625,353.49609375,262.353515625,-0.00344578930290234,-0.0284769102203642,10,1,-147.829254150391,-88.3434219360352
1.494140625,354.4189453125,263.1884765625,-0.00303044929638341,-0.0285240995770371,10,1,-124.784553527832,147.511657714844
1.494140625,355.2978515625,264.1552734375,-0.00254873109629926,-0.0285711716493643,10,1,-116.591735839844,13.1071662902832
1.494140625,356.30859375,265.25390625,-0.00200045077846393,-0.0286147877207157,10,1,-118.744300842285,-36.2917594909668
1.494140625,357.275390625,266.044921875,-0.00160522187553849,-0.0286396777626595,10,1,-119.202323913574,2.72762894630432
1.494140625,358.154296875,266.923828125,-0.00116572309196126,-0.0286609310611423,10,1,-122.832275390625,104.067970275879
1.494140625,359.12109375,267.890625,-0.00068196159644188,-0.0286765201515048,10,1,-124.348167419434,42.7007713317871
1.494140625,180,268.76953125,-0.000242006303784358,-0.0286836070355109,10,1,-123.532447814941,169.496994018555
1.494140625,0.87890625,269.736328125,0.000242006303784373,-0.0286836070355109,10,1,-115.533386230469,78.7546310424805
1.494140625,1.8017578125,270.5712890625,0.000659966782520201,-0.028677034774618,10,1,-122.556900024414,-148.175720214844
1.494140625,2.63671875,271.40625,0.00107778710856446,-0.0286643725653867,10,1,-118.701843261719,7.34834671020508
1.40625,3.6474609375,272.373046875,0.00144877514507577,-0.0269584830019184,10,1,-120.310890197754,62.232006072998
1.494140625,4.5703125,273.3837890625,0.00206628722662454,-0.0286101089951746,10,1,-135.903198242188,-72.7902603149414
1.494140625,5.537109375,274.306640625,0.00252681653457265,-0.0285731180975982,10,1,-122.545532226563,55.0496025085449
1.494140625,6.4599609375,275.2734375,0.00300857069678935,-0.0285264155123125,10,1,-121.17692565918,-24.6335945129395
1.494140625,7.470703125,276.240234375,0.00348946826480944,-0.0284715909433872,10,1,-137.654037475586,-127.151908874512
1.494140625,8.3935546875,277.1630859375,0.00394758198371631,-0.0284116961144617,10,1,-122.044967651367,82.8558120727539
1.494140625,9.3603515625,278.1298828125,0.00442641021601682,-0.0283410439507479,10,1,-122.159141540527,177.778717041016
1.494140625,10.283203125,279.052734375,0.0048822997994574,-0.028266075572794,10,1,-130.193389892578,16.4958839416504
1.494140625,11.07421875,279.8876953125,0.00529368316984577,-0.0281919278893085,10,1,-131.43864440918,38.3247756958008
1.494140625,12.041015625,280.810546875,0.00574705857938877,-0.0281030104669189,10,1,-123.947608947754,-86.5498809814453
1.494140625,12.9638671875,281.865234375,0.00626336944624954,-0.02799246475033,10,1,-127.567276000977,-93.9179458618164
1.40625,13.9306640625,282.83203125,0.00631852068148993,-0.0262475722988489,10,1,-123.453010559082,27.4443550109863
1.40625,14.853515625,283.798828125,0.00676049615428492,-0.0261372233975534,10,1,-121.494743347168,12.2358121871948
1.494140625,15.908203125,284.7216796875,0.00765055621298473,-0.0276455578574686,10,1,-121.35538482666,13.6543054580688
1.494140625,16.875,285.6884765625,0.0081159302520223,-0.0275125345208868,10,1,-123.366928100586,9.68752574920654
1.494140625,17.666015625,286.5234375,0.00851598944272641,-0.0273913454110975,10,1,-124.625602722168,137.196105957031
1.40625,18.544921875,287.40234375,0.00838990022840385,-0.025660637742331,10,1,-121.449226379395,-64.4905395507813
1.494140625,19.3798828125,288.1494140625,0.00928978543097867,-0.0271386765754165,10,1,-116.921127319336,59.6431999206543
1.494140625,20.3466796875,289.16015625,0.00976706255844026,-0.026970583393731,10,1,-123.584831237793,-120.234222412109
1.40625,21.26953125,290.0830078125,0.00958085055776171,-0.0252401675465032,10,1,-123.16471862793,-42.9784126281738
1.494140625,22.236328125,291.005859375,0.0106306645143048,-0.0266420129044895,10,1,-128.484039306641,77.980827331543
1.494140625,23.115234375,291.884765625,0.0110380811213505,-0.0264758124479149,10,1,-117.900894165039,18.8101081848145
1.494140625,23.994140625,292.763671875,0.0114429004117072,-0.0263033820978678,10,1,-131.116668701172,37.9585456848145
1.494140625,24.9169921875,293.6865234375,0.0118650610851343,-0.0261156697226916,10,1,-120.068466186523,7.53894519805908
1.494140625,25.83984375,294.5654296875,0.0122642587756387,-0.025930596528095,10,1,-126.892768859863,152.120132446289
1.40625,26.7626953125,295.48828125,0.0119158697294071,-0.0242254164830559,10,1,-125.780456542969,-175.905654907227
1.494140625,27.59765625,296.3671875,0.0130734901479056,-0.025532170588716,10,1,-124.854454040527,144.164566040039
1.40625,28.6083984375,297.333984375,0.0126899404504951,-0.0238290613862276,10,1,-117.664733886719,42.1435508728027
1.494140625,29.4873046875,298.30078125,0.0139275315177438,-0.0250765178093159,10,1,-120.563018798828,159.445861816406
1.494140625,30.498046875,299.267578125,0.0143486645911219,-0.0248379488700288,10,1,-126.069625854492,10.1087999343872
1.494140625,31.3330078125,300.146484375,0.0147279708556175,-0.0246149294960348,10,1,-123.442924499512,171.532943725586
1.494140625,32.16796875,300.9814453125,0.0150851031944932,-0.0243976954081768,10,1,-121.990203857422,144.903244018555
1.494140625,33.0029296875,301.81640625,0.0154390320118104,-0.0241752801464011,10,1,-133.092437744141,158.495544433594
1.494140625,33.8818359375,302.6953125,0.0158080451795528,-0.023935613366277,10,1,-124.229293823242,114.860412597656
1.494140625,34.7607421875,303.6181640625,0.0161915041184012,-0.0236779026521033,10,1,-125.806976318359,58.7105255126953
1.494140625,35.595703125,304.453125,0.016534826419072,-0.0234394410110361,10,1,-119.742973327637,6.24140977859497
1.494140625,36.474609375,305.3759765625,0.0169101996834209,-0.0231700890435387,10,1,-125.91975402832,-75.3766937255859
1.494140625,37.3095703125,306.1669921875,0.0172284602411781,-0.022934429082426,10,1,-124.871017456055,133.699798583984
1.494140625,38.1884765625,307.1337890625,0.0176129799603926,-0.0226404685581701,10,1,-120.274429321289,127.275817871094
1.58203125,39.111328125,307.96875,0.0190144937012707,-0.0236832977212218,10,1,-118.858528137207,45.4693298339844
1.494140625,39.9462890625,308.8037109375,0.0182652770710882,-0.0221175842517907,10,1,-130.910217285156,-54.208438873291
1.494140625,40.9130859375,309.7705078125,0.0186358665771195,-0.0218062458148688,10,1,-131.151977539063,62.3122787475586
1.40625,41.8359375,310.6494140625,0.0178369094609941,-0.0202658189093363,10,1,-135.567016601563,143.392456054688
1.494140625,42.71484375,311.5283203125,0.0192959991628488,-0.0212243326379422,10,1,-128.090927124023,25.2804107666016
1.494140625,43.6376953125,312.451171875,0.0196353375097935,-0.0209107962664069,10,1,-123.546478271484,-160.474761962891
1.494140625,44.5166015625,313.2861328125,0.0199379710295682,-0.0206224438620349,10,1,-130.030380249023,-12.7994737625122
1.40625,45.3515625,314.1650390625,0.019046057348466,-0.019133908504659,10,1,-123.74494934082,76.6598434448242
1.494140625,46.23046875,315.0439453125,0.0205611779758271,-0.0200011459637953,10,1,-120.527000427246,177.461471557617
1.494140625,47.0654296875,315.87890625,0.0208504574897115,-0.0196993985209807,10,1,-123.252952575684,-53.5553817749023
1.494140625,47.98828125,316.7138671875,0.0211353091326551,-0.0193934676498502,10,1,-127.347274780273,-7.99716186523438
1.494140625,48.9111328125,317.6806640625,0.0214595260772173,-0.0190340909990446,10,1,-131.700332641602,155.772796630859
1.494140625,49.8779296875,318.6474609375,0.0217776331086838,-0.0186692950001397,10,1,-125.731307983398,-126.307647705078
1.40625,50.80078125,319.6142578125,0.0207770063893134,-0.0172387575156722,10,1,-121.518516540527,75.3767471313477
1.494140625,51.7236328125,320.537109375,0.022381402898723,-0.0179410335238446,10,1,-127.898902893066,-97.4704208374023
1.40625,52.646484375,321.416015625,0.0213087452352913,-0.0165769759510944,10,1,-122.837493896484,-55.7246208190918
1.494140625,53.525390625,322.3388671875,0.0229344290824259,-0.0172284602411782,10,1,-129.068725585938,-119.422698974609
1.494140625,54.404296875,323.173828125,0.0231830521878007,-0.0168924234755227,10,1,-122.859031677246,-133.993270874023
1.494140625,55.1953125,324.0087890625,0.023426752064841,-0.016552799379898,10,1,-125.090881347656,-139.990142822266
1.494140625,56.162109375,324.9755859375,0.023702712240411,-0.0161551636347935,10,1,-126.152351379395,58.3833274841309
1.494140625,57.12890625,325.8984375,0.0239598344329612,-0.0157713098239737,10,1,-119.100708007813,92.0616149902344
1.494140625,58.0078125,326.77734375,0.0241989348722179,-0.0154019294463011,10,1,-121.17219543457,165.077697753906
1.494140625,58.88671875,327.7001953125,0.0244438610323419,-0.0150101811264967,10,1,-117.679481506348,12.2446632385254
1.494140625,59.677734375,328.53515625,0.0246599984312806,-0.0146523840035648,10,1,-133.27458190918,158.660858154297
1.494140625,60.6005859375,329.3701171875,0.0248708989527787,-0.0142914752527286,10,1,-118.81665802002,58.7965316772461
1.494140625,61.4794921875,330.3369140625,0.0251084982463077,-0.013869794354418,10,1,-123.778732299805,104.172073364258
1.494140625,62.3583984375,331.171875,0.0253079470128974,-0.0135024330256091,10,1,-135.988357543945,-66.1456604003906
1.494140625,63.1494140625,332.0068359375,0.0255020213015791,-0.0131322042762244,10,1,-130.831985473633,34.720329284668
1.494140625,64.072265625,332.8857421875,0.0257004585142199,-0.0127394784735304,10,1,-121.597778320313,-171.301406860352
1.494140625,64.951171875,333.80859375,0.0259023082026557,-0.0123238918119771,10,1,-133.878021240234,22.306188583374
1.494140625,65.830078125,334.6435546875,0.0260791453229777,-0.0119451269914425,10,1,-120.454093933105,44.254581451416
1.40625,66.796875,335.5224609375,0.0247063803536832,-0.0108836356519708,10,1,-123.590789794922,-159.792419433594
1.494140625,67.67578125,336.4892578125,0.0264503440761188,-0.0110989719286793,10,1,-120.753791809082,54.577091217041
1.494140625,68.73046875,337.412109375,0.0266256743301425,-0.0106715203267327,10,1,-127.422470092773,177.495849609375
1.494140625,69.521484375,338.3349609375,0.0267940972627477,-0.0102413002833185,10,1,-116.662322998047,124.739356994629
1.494140625,70.48828125,339.2578125,0.0269555691810941,-0.00980842340755795,10,1,-123.473182678223,34.6698722839355
1.40625,71.279296875,340.0927734375,0.0254950560813017,-0.00888036432794264,10,1,-131.557144165039,-68.6330032348633
1.494140625,72.24609375,340.927734375,0.0272299533009951,-0.0090187317758269,10,1,-122.109718322754,-82.1581649780273
1.494140625,73.037109375,341.806640625,0.0273650898148059,-0.00859998482825915,10,1,-117.361320495605,85.7077941894531
1.494140625,73.9599609375,342.7294921875,0.0275000524748613,-0.00815812438606791,10,1,-124.205513000488,160.772933959961
1.494140625,74.8828125,343.6962890625,0.0276337895294897,-0.007692954949728,10,1,-127.246955871582,62.7106094360352
1.494140625,75.76171875,344.5751953125,0.0277485421667168,-0.00726816945596473,10,1,-131.885375976563,-176.377090454102
1.494140625,76.728515625,345.498046875,0.0278620047344906,-0.00682030584313506,10,1,-122.179832458496,-169.76171875
1.494140625,77.6513671875,346.5087890625,0.0279779788278732,-0.00632776266351398,10,1,-127.922805786133,30.0160255432129
1.494140625,78.57421875,347.3876953125,0.0280717500042562,-0.0058978581974497,10,1,-119.550636291504,60.5260925292969
1.494140625,79.365234375,348.134765625,0.0281462628121407,-0.00553134426053802,10,1,-122.858901977539,6.05654859542847
1.40625,79.98046875,348.837890625,0.0265488256680179,-0.00490087857785811,10,1,-122.920249938965,-125.438186645508
1.494140625,80.8154296875,349.6728515625,0.0282845910598275,-0.00477386512136724,10,1,-122.611053466797,35.2992706298828
1.494140625,81.650390625,350.4638671875,0.0283478006317086,-0.00438293040825235,10,1,-129.732116699219,-104.443008422852
1.40625,82.4853515625,351.2548828125,0.0267318866216408,-0.00377690254487154,10,1,-121.764060974121,66.9156112670898
1.494140625,83.14453125,351.9580078125,0.028452445960852,-0.00364227929509505,10,1,-121.98006439209,135.647567749023
1.40625,83.84765625,352.6611328125,0.0268165253056376,-0.00311973167400849,10,1,-123.56908416748,63.2557754516602
1.494140625,84.5068359375,353.3203125,0.0285309970374448,-0.00296480820087901,10,1,-119.658241271973,100.180458068848
1.494140625,85.2099609375,354.0673828125,0.028567228330999,-0.0025925557088031,10,1,-113.821464538574,86.4760360717773
1.494140625,85.7373046875,354.5947265625,0.0285898796002466,-0.00232952013558287,10,1,-128.045761108398,-139.9013671875
1.40625,86.30859375,355.078125,0.0269242336464531,-0.00198605078910822,10,1,-128.198013305664,172.079376220703
1.494140625,86.7919921875,355.60546875,0.0286265235906464,-0.00182483608382901,10,1,-122.807441711426,57.1343879699707
1.494140625,87.3193359375,356.1328125,0.0286421064452471,-0.00156128728868792,10,1,-128.55224609375,33.8052978515625
1.494140625,87.8466796875,356.5283203125,0.0286522013922682,-0.00136353767662759,10,1,-118.101058959961,1.53025817871094
1.494140625,88.2421875,356.9677734375,0.0286618167292245,-0.00114374009242877,10,1,-150.656997680664,3.44295859336853
1.494140625,88.59375,357.3193359375,0.0286682950359002,-0.000967852960559035,10,1,-122.959663391113,-63.9172019958496
1.494140625,88.9892578125,357.71484375,0.0286742929656484,-0.00076993671093787,10,1,-136.096084594727,33.4079055786133
1.494140625,89.384765625,358.06640625,0.0286784774230321,-0.000593980063063598,10,1,-121.010887145996,-5.74272775650024
1.494140625,89.6923828125,358.3740234375,0.0286812531128719,-0.000439999425062806,10,1,-119.356536865234,-19.987361907959
1.494140625,90,358.6376953125,0.0286829742542797,-0.000308005758077631,10,1,-122.808540344238,-49.7313079833984
1.40625,90.2197265625,358.9453125,0.0269968760104539,-0.000165652835455485,10,1,-127.037651062012,-167.105621337891
1.494140625,90.4833984375,359.1650390625,0.028684594183523,-4.40016508992226E-05,10,1,-122.596740722656,1.53128254413605
1.494140625,90.703125,359.4287109375,0.0286844929370519,8.80031982582891E-05,10,1,-137.775817871094,-67.8055572509766
1.494140625,90.9228515625,359.6044921875,0.0286840879523586,0.000176005568196942,10,1,-126.573623657227,141.656219482422
1.494140625,91.0546875,359.736328125,0.0286836070355109,0.000242006303784371,10,1,-119.609413146973,68.9715728759766
1.494140625,91.1865234375,359.8681640625,0.0286829742542797,0.000308005758077617,10,1,-133.28987121582,-150.801712036133
1.494140625,91.318359375,179.9560546875,-0.028682468032645,-0.000352004509883743,10,1,-124.420333862305,-143.14421081543
1.494140625,91.318359375,0,0.0286821896120153,0.000374003581644842,10,1,-133.074081420898,-98.656867980957
